,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-28 00:20:00+00:00,0.09084084474142626
1,-95,-5,2016-02-28 00:20:00+00:00,0.10316933425048651
2,-95,0,2016-02-28 00:20:00+00:00,0.1850154793270036
3,-95,5,2016-02-28 00:20:00+00:00,0.2626521261060767
4,-95,10,2016-02-28 00:20:00+00:00,0.1272164081903891
5,-95,15,2016-02-28 00:20:00+00:00,0.2889893188294542
6,-95,20,2016-02-28 00:20:00+00:00,0.19574329362729112
7,-95,25,2016-02-28 00:20:00+00:00,
8,-95,30,2016-02-28 00:20:00+00:00,1.7970584385535295
9,-95,35,2016-02-28 00:20:00+00:00,
10,-90,-10,2016-02-28 00:20:00+00:00,0.0939030456744038
11,-90,-5,2016-02-28 00:20:00+00:00,0.10668622702360153
12,-90,0,2016-02-28 00:20:00+00:00,0.18749358953788267
13,-90,5,2016-02-28 00:20:00+00:00,
14,-90,10,2016-02-28 00:20:00+00:00,0.4558793888850646
15,-90,15,2016-02-28 00:20:00+00:00,0.2401062420923525
16,-90,20,2016-02-28 00:20:00+00:00,0.6444732590957925
17,-90,25,2016-02-28 00:20:00+00:00,0.5255111630207726
18,-90,30,2016-02-28 00:20:00+00:00,3.038323789945192
19,-90,35,2016-02-28 00:20:00+00:00,8.274781227111816
20,-85,-10,2016-02-28 00:20:00+00:00,0.1478108186274767
21,-85,-5,2016-02-28 00:20:00+00:00,0.16846392506902869
22,-85,0,2016-02-28 00:20:00+00:00,0.22920636724765328
23,-85,5,2016-02-28 00:20:00+00:00,0.22837363277063813
24,-85,10,2016-02-28 00:20:00+00:00,0.25985363092034636
25,-85,15,2016-02-28 00:20:00+00:00,0.5619380885705544
26,-85,20,2016-02-28 00:20:00+00:00,1.6382900178432465
27,-85,25,2016-02-28 00:20:00+00:00,0.32607961002299013
28,-85,30,2016-02-28 00:20:00+00:00,1.79083948669776
29,-85,35,2016-02-28 00:20:00+00:00,8.957889644162995
30,-80,-10,2016-02-28 00:20:00+00:00,0.21222641264151912
31,-80,-5,2016-02-28 00:20:00+00:00,0.20540502258169818
32,-80,0,2016-02-28 00:20:00+00:00,0.57425390680631
33,-80,5,2016-02-28 00:20:00+00:00,0.4404635429382324
34,-80,10,2016-02-28 00:20:00+00:00,0.17809750506682182
35,-80,15,2016-02-28 00:20:00+00:00,0.09036221763396517
36,-80,20,2016-02-28 00:20:00+00:00,0.13816944932843225
37,-80,25,2016-02-28 00:20:00+00:00,0.803170404611509
38,-80,30,2016-02-28 00:20:00+00:00,1.6781517859866715
39,-80,35,2016-02-28 00:20:00+00:00,4.354954965115912
40,-75,-10,2016-02-28 00:20:00+00:00,2.8627235889434814
