,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-23 00:20:00+00:00,0.11826411725685272
1,-95,-5,2013-03-23 00:20:00+00:00,0.1391127473983754
2,-95,0,2013-03-23 00:20:00+00:00,0.16424642685315194
3,-95,5,2013-03-23 00:20:00+00:00,0.16430623880164189
4,-95,10,2013-03-23 00:20:00+00:00,0.20365784944045046
5,-95,15,2013-03-23 00:20:00+00:00,0.1628148725693933
6,-95,20,2013-03-23 00:20:00+00:00,0.1955176934463793
7,-95,25,2013-03-23 00:20:00+00:00,
8,-95,30,2013-03-23 00:20:00+00:00,
9,-95,35,2013-03-23 00:20:00+00:00,
10,-90,-10,2013-03-23 00:20:00+00:00,0.13002396907306063
11,-90,-5,2013-03-23 00:20:00+00:00,
12,-90,0,2013-03-23 00:20:00+00:00,0.182481380497537
13,-90,5,2013-03-23 00:20:00+00:00,
14,-90,10,2013-03-23 00:20:00+00:00,0.22624190866947175
15,-90,15,2013-03-23 00:20:00+00:00,0.2511108447146672
16,-90,20,2013-03-23 00:20:00+00:00,0.7655238952320903
17,-90,25,2013-03-23 00:20:00+00:00,0.2694002796019533
18,-90,30,2013-03-23 00:20:00+00:00,0.1625345688727167
19,-90,35,2013-03-23 00:20:00+00:00,
20,-85,-10,2013-03-23 00:20:00+00:00,0.1455585993615921
21,-85,-5,2013-03-23 00:20:00+00:00,0.1535636249418352
22,-85,0,2013-03-23 00:20:00+00:00,0.18372861460611292
23,-85,5,2013-03-23 00:20:00+00:00,0.17928134468872903
24,-85,10,2013-03-23 00:20:00+00:00,0.4227319853007793
25,-85,15,2013-03-23 00:20:00+00:00,0.6058812116196002
26,-85,20,2013-03-23 00:20:00+00:00,0.2494308114051819
27,-85,25,2013-03-23 00:20:00+00:00,0.2733446500443537
28,-85,30,2013-03-23 00:20:00+00:00,0.2001581451722554
29,-85,35,2013-03-23 00:20:00+00:00,
30,-80,-10,2013-03-23 00:20:00+00:00,0.1513844436097346
31,-80,-5,2013-03-23 00:20:00+00:00,0.3331296860097765
32,-80,0,2013-03-23 00:20:00+00:00,0.32954223269093647
