,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-19 00:05:00+00:00,0.13976893870051577
1,-95,-5,2005-05-19 00:05:00+00:00,0.1398497784298572
2,-95,0,2005-05-19 00:05:00+00:00,0.17265511500121322
3,-95,5,2005-05-19 00:05:00+00:00,0.16023451598186797
4,-95,10,2005-05-19 00:05:00+00:00,0.12425875437982155
5,-95,15,2005-05-19 00:05:00+00:00,0.1930959615685524
6,-95,20,2005-05-19 00:05:00+00:00,0.39374142999832445
7,-95,25,2005-05-19 00:05:00+00:00,0.09799501662512859
8,-95,30,2005-05-19 00:05:00+00:00,0.784417837025883
9,-95,35,2005-05-19 00:05:00+00:00,
10,-90,-10,2005-05-19 00:05:00+00:00,0.1398184624610729
11,-90,-5,2005-05-19 00:05:00+00:00,0.15605740660458342
12,-90,0,2005-05-19 00:05:00+00:00,0.40265742016845546
13,-90,5,2005-05-19 00:05:00+00:00,0.25513487593144984
14,-90,10,2005-05-19 00:05:00+00:00,0.1558474183910423
15,-90,15,2005-05-19 00:05:00+00:00,0.16495729662195036
16,-90,20,2005-05-19 00:05:00+00:00,0.21299295017012843
17,-90,25,2005-05-19 00:05:00+00:00,0.08151620483169189
18,-90,30,2005-05-19 00:05:00+00:00,1.7302852471471453
19,-90,35,2005-05-19 00:05:00+00:00,12.548536936442057
20,-85,-10,2005-05-19 00:05:00+00:00,0.14518460208693376
21,-85,-5,2005-05-19 00:05:00+00:00,0.2031513771517195
22,-85,0,2005-05-19 00:05:00+00:00,0.2284653120761295
23,-85,5,2005-05-19 00:05:00+00:00,0.19082024912124346
24,-85,10,2005-05-19 00:05:00+00:00,0.17773387800391302
25,-85,15,2005-05-19 00:05:00+00:00,
26,-85,20,2005-05-19 00:05:00+00:00,
27,-85,25,2005-05-19 00:05:00+00:00,0.06707562783008648
28,-85,30,2005-05-19 00:05:00+00:00,0.7897553996862592
29,-85,35,2005-05-19 00:05:00+00:00,
30,-80,-10,2005-05-19 00:05:00+00:00,0.14529987617299475
31,-80,-5,2005-05-19 00:05:00+00:00,0.2426659410523477
32,-80,0,2005-05-19 00:05:00+00:00,0.2852052426075234
33,-80,5,2005-05-19 00:05:00+00:00,0.2773609903865847
34,-80,10,2005-05-19 00:05:00+00:00,
35,-80,15,2005-05-19 00:05:00+00:00,0.05358703434467316
36,-80,20,2005-05-19 00:05:00+00:00,0.037303066502014794
37,-80,25,2005-05-19 00:05:00+00:00,1.6666018938024838
38,-80,30,2005-05-19 00:05:00+00:00,0.5418892067145823
39,-80,35,2005-05-19 00:05:00+00:00,3.795069462374637
40,-75,-10,2005-05-19 00:05:00+00:00,
41,-75,-5,2005-05-19 00:05:00+00:00,
42,-75,0,2005-05-19 00:05:00+00:00,
43,-75,5,2005-05-19 00:05:00+00:00,0.4648209015528361
44,-75,10,2005-05-19 00:05:00+00:00,1.2626696534680597
