,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-05 00:30:01+00:00,0.1300408178791958
1,-95,-5,2015-10-05 00:30:01+00:00,0.16005479509782308
2,-95,0,2015-10-05 00:30:01+00:00,0.18153783132265325
3,-95,5,2015-10-05 00:30:01+00:00,0.17678230939966152
4,-95,10,2015-10-05 00:30:01+00:00,
5,-95,15,2015-10-05 00:30:01+00:00,
6,-95,20,2015-10-05 00:30:01+00:00,0.13254226845773784
7,-95,25,2015-10-05 00:30:01+00:00,0.16770440350805393
8,-95,30,2015-10-05 00:30:01+00:00,1.2331944180942245
9,-95,35,2015-10-05 00:30:01+00:00,
10,-90,-10,2015-10-05 00:30:01+00:00,0.12585027118523914
11,-90,-5,2015-10-05 00:30:01+00:00,
12,-90,0,2015-10-05 00:30:01+00:00,0.4134565144777298
13,-90,5,2015-10-05 00:30:01+00:00,0.21612115467295928
14,-90,10,2015-10-05 00:30:01+00:00,0.1308080717921257
15,-90,15,2015-10-05 00:30:01+00:00,0.1583732058798228
16,-90,20,2015-10-05 00:30:01+00:00,0.8995361450374201
17,-90,25,2015-10-05 00:30:01+00:00,0.15229802473615378
18,-90,30,2015-10-05 00:30:01+00:00,4.088469833527117
19,-90,35,2015-10-05 00:30:01+00:00,5.451990604400635
20,-85,-10,2015-10-05 00:30:01+00:00,0.06733946448990277
21,-85,-5,2015-10-05 00:30:01+00:00,0.14029512740671635
22,-85,0,2015-10-05 00:30:01+00:00,0.14586905390024185
23,-85,5,2015-10-05 00:30:01+00:00,
24,-85,10,2015-10-05 00:30:01+00:00,0.12176801708917465
25,-85,15,2015-10-05 00:30:01+00:00,7.419076251983642
26,-85,20,2015-10-05 00:30:01+00:00,0.24670446162406554
27,-85,25,2015-10-05 00:30:01+00:00,0.3279422817819333
28,-85,30,2015-10-05 00:30:01+00:00,0.33189405559696245
29,-85,35,2015-10-05 00:30:01+00:00,2.2477119942990744
30,-80,-10,2015-10-05 00:30:01+00:00,
31,-80,-5,2015-10-05 00:30:01+00:00,3.5468948682149253
32,-80,0,2015-10-05 00:30:01+00:00,0.5118270888924599
33,-80,5,2015-10-05 00:30:01+00:00,0.26607390741507214
34,-80,10,2015-10-05 00:30:01+00:00,
35,-80,15,2015-10-05 00:30:01+00:00,0.5167075045342387
36,-80,20,2015-10-05 00:30:01+00:00,0.2702834954514374
37,-80,25,2015-10-05 00:30:01+00:00,0.613079658876443
38,-80,30,2015-10-05 00:30:01+00:00,1.0772921133822708
39,-80,35,2015-10-05 00:30:01+00:00,0.18618235985438028
40,-75,-10,2015-10-05 00:30:01+00:00,0.9993531867466142
41,-75,-5,2015-10-05 00:30:01+00:00,2.520816362612731
42,-75,0,2015-10-05 00:30:01+00:00,
43,-75,5,2015-10-05 00:30:01+00:00,0.9986244904994964
44,-75,10,2015-10-05 00:30:01+00:00,
45,-75,15,2015-10-05 00:30:01+00:00,0.08774149557575583
46,-75,20,2015-10-05 00:30:01+00:00,0.09507495776270375
47,-75,25,2015-10-05 00:30:01+00:00,0.3660831555213179
48,-75,30,2015-10-05 00:30:01+00:00,0.17366187840148253
49,-75,35,2015-10-05 00:30:01+00:00,0.11322875137973044
50,-70,-10,2015-10-05 00:30:01+00:00,
51,-70,-5,2015-10-05 00:30:01+00:00,
52,-70,0,2015-10-05 00:30:01+00:00,
53,-70,5,2015-10-05 00:30:01+00:00,
54,-70,10,2015-10-05 00:30:01+00:00,
55,-70,15,2015-10-05 00:30:01+00:00,
56,-70,20,2015-10-05 00:30:01+00:00,0.1312187067233026
57,-70,25,2015-10-05 00:30:01+00:00,0.05912681237368537
58,-70,30,2015-10-05 00:30:01+00:00,0.04571191507804775
59,-70,35,2015-10-05 00:30:01+00:00,0.042375738131173284
60,-65,-10,2015-10-05 00:30:01+00:00,
61,-65,-5,2015-10-05 00:30:01+00:00,
62,-65,0,2015-10-05 00:30:01+00:00,
63,-65,5,2015-10-05 00:30:01+00:00,
64,-65,10,2015-10-05 00:30:01+00:00,
65,-65,15,2015-10-05 00:30:01+00:00,0.22311659370149886
66,-65,20,2015-10-05 00:30:01+00:00,0.04862413863125055
67,-65,25,2015-10-05 00:30:01+00:00,0.034439660767416475
68,-65,30,2015-10-05 00:30:01+00:00,0.0457964543476189
69,-65,35,2015-10-05 00:30:01+00:00,0.06273586706984102
70,-60,-10,2015-10-05 00:30:01+00:00,
71,-60,-5,2015-10-05 00:30:01+00:00,
72,-60,0,2015-10-05 00:30:01+00:00,
73,-60,5,2015-10-05 00:30:01+00:00,
74,-60,10,2015-10-05 00:30:01+00:00,
75,-60,15,2015-10-05 00:30:01+00:00,0.1559617282533697
76,-60,20,2015-10-05 00:30:01+00:00,0.1213053369240882
