,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-18 00:00:01+00:00,0.11814497844723787
1,-95,-5,2005-03-18 00:00:01+00:00,0.1317859666241211
2,-95,0,2005-03-18 00:00:01+00:00,0.17393812515133844
3,-95,5,2005-03-18 00:00:01+00:00,0.19822866126502814
4,-95,10,2005-03-18 00:00:01+00:00,0.17339682517740151
5,-95,15,2005-03-18 00:00:01+00:00,0.14703603811198618
6,-95,20,2005-03-18 00:00:01+00:00,0.3328588778843123
7,-95,25,2005-03-18 00:00:01+00:00,0.19368111483495812
8,-95,30,2005-03-18 00:00:01+00:00,1.1105269692896858
9,-95,35,2005-03-18 00:00:01+00:00,16.267060800032183
10,-90,-10,2005-03-18 00:00:01+00:00,0.13435573358586442
11,-90,-5,2005-03-18 00:00:01+00:00,0.14763425181623505
12,-90,0,2005-03-18 00:00:01+00:00,
13,-90,5,2005-03-18 00:00:01+00:00,0.13866372920315842
14,-90,10,2005-03-18 00:00:01+00:00,0.208359007024765
15,-90,15,2005-03-18 00:00:01+00:00,0.25311304328692713
16,-90,20,2005-03-18 00:00:01+00:00,5.122005606336253
17,-90,25,2005-03-18 00:00:01+00:00,0.24180550134921172
18,-90,30,2005-03-18 00:00:01+00:00,0.9020583477110586
19,-90,35,2005-03-18 00:00:01+00:00,20.853328585624695
20,-85,-10,2005-03-18 00:00:01+00:00,0.19248493703279068
21,-85,-5,2005-03-18 00:00:01+00:00,0.2662839313024835
22,-85,0,2005-03-18 00:00:01+00:00,0.2285339911323075
23,-85,5,2005-03-18 00:00:01+00:00,0.2234092089544118
24,-85,10,2005-03-18 00:00:01+00:00,0.3220697631115137
25,-85,15,2005-03-18 00:00:01+00:00,0.3986559015309926
26,-85,20,2005-03-18 00:00:01+00:00,0.08363247795771526
27,-85,25,2005-03-18 00:00:01+00:00,0.20647698827374586
28,-85,30,2005-03-18 00:00:01+00:00,0.8627439781743595
29,-85,35,2005-03-18 00:00:01+00:00,5.326270161796424
30,-80,-10,2005-03-18 00:00:01+00:00,0.2838463385406679
31,-80,-5,2005-03-18 00:00:01+00:00,1.2778475530079154
32,-80,0,2005-03-18 00:00:01+00:00,0.8058853528222625
33,-80,5,2005-03-18 00:00:01+00:00,0.4613105512652842
34,-80,10,2005-03-18 00:00:01+00:00,0.13813922367990017
35,-80,15,2005-03-18 00:00:01+00:00,
36,-80,20,2005-03-18 00:00:01+00:00,0.036546580493450165
37,-80,25,2005-03-18 00:00:01+00:00,0.3131711435317993
38,-80,30,2005-03-18 00:00:01+00:00,1.91304219686068
39,-80,35,2005-03-18 00:00:01+00:00,9.649727821350098
40,-75,-10,2005-03-18 00:00:01+00:00,1.8146017706904571
41,-75,-5,2005-03-18 00:00:01+00:00,6.041765183210373
42,-75,0,2005-03-18 00:00:01+00:00,
43,-75,5,2005-03-18 00:00:01+00:00,
44,-75,10,2005-03-18 00:00:01+00:00,
45,-75,15,2005-03-18 00:00:01+00:00,0.06227425270928787
46,-75,20,2005-03-18 00:00:01+00:00,0.07670234130271296
47,-75,25,2005-03-18 00:00:01+00:00,0.38994228092490807
48,-75,30,2005-03-18 00:00:01+00:00,0.18013579902215127
49,-75,35,2005-03-18 00:00:01+00:00,0.09779682165632646
50,-70,-10,2005-03-18 00:00:01+00:00,
51,-70,-5,2005-03-18 00:00:01+00:00,
52,-70,0,2005-03-18 00:00:01+00:00,
53,-70,5,2005-03-18 00:00:01+00:00,
54,-70,10,2005-03-18 00:00:01+00:00,4.108427619934082
55,-70,15,2005-03-18 00:00:01+00:00,1.2840564864496868
56,-70,20,2005-03-18 00:00:01+00:00,0.07468894190392514
57,-70,25,2005-03-18 00:00:01+00:00,0.04714504778900774
58,-70,30,2005-03-18 00:00:01+00:00,0.04490019739979375
59,-70,35,2005-03-18 00:00:01+00:00,0.25598053137461346
60,-65,-10,2005-03-18 00:00:01+00:00,
61,-65,-5,2005-03-18 00:00:01+00:00,
62,-65,0,2005-03-18 00:00:01+00:00,
63,-65,5,2005-03-18 00:00:01+00:00,
64,-65,10,2005-03-18 00:00:01+00:00,
65,-65,15,2005-03-18 00:00:01+00:00,0.31772151352702566
66,-65,20,2005-03-18 00:00:01+00:00,0.06999344038127697
67,-65,25,2005-03-18 00:00:01+00:00,0.03965669475293239
68,-65,30,2005-03-18 00:00:01+00:00,0.06311573301821809
69,-65,35,2005-03-18 00:00:01+00:00,
70,-60,-10,2005-03-18 00:00:01+00:00,
71,-60,-5,2005-03-18 00:00:01+00:00,
72,-60,0,2005-03-18 00:00:01+00:00,
73,-60,5,2005-03-18 00:00:01+00:00,
74,-60,10,2005-03-18 00:00:01+00:00,2.2178703074365163
75,-60,15,2005-03-18 00:00:01+00:00,0.5290024617538791
76,-60,20,2005-03-18 00:00:01+00:00,0.06735806913697161
77,-60,25,2005-03-18 00:00:01+00:00,0.03040110121601396
78,-60,30,2005-03-18 00:00:01+00:00,0.06259468162816477
79,-60,35,2005-03-18 00:00:01+00:00,
80,-55,-10,2005-03-18 00:00:01+00:00,
81,-55,-5,2005-03-18 00:00:01+00:00,
82,-55,0,2005-03-18 00:00:01+00:00,
83,-55,5,2005-03-18 00:00:01+00:00,
84,-55,10,2005-03-18 00:00:01+00:00,1.07281893994226
85,-55,15,2005-03-18 00:00:01+00:00,0.2603909222590687
86,-55,20,2005-03-18 00:00:01+00:00,0.06515210781778608
87,-55,25,2005-03-18 00:00:01+00:00,0.027513723457004965
