,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-26 00:05:01+00:00,0.12693150405477757
1,-95,-5,2015-11-26 00:05:01+00:00,0.11528951378781244
2,-95,0,2015-11-26 00:05:01+00:00,0.1467588034100789
3,-95,5,2015-11-26 00:05:01+00:00,0.1309814131435226
4,-95,10,2015-11-26 00:05:01+00:00,0.1014140979157725
5,-95,15,2015-11-26 00:05:01+00:00,0.2375182853783064
6,-95,20,2015-11-26 00:05:01+00:00,0.7389223885713755
7,-95,25,2015-11-26 00:05:01+00:00,2.1288791392885504
8,-95,30,2015-11-26 00:05:01+00:00,
9,-95,35,2015-11-26 00:05:01+00:00,
10,-90,-10,2015-11-26 00:05:01+00:00,0.14172072081727463
11,-90,-5,2015-11-26 00:05:01+00:00,0.13423496978080804
12,-90,0,2015-11-26 00:05:01+00:00,0.17577579115195097
13,-90,5,2015-11-26 00:05:01+00:00,0.07337919191694726
14,-90,10,2015-11-26 00:05:01+00:00,0.1318129416755285
15,-90,15,2015-11-26 00:05:01+00:00,0.18332865686095945
16,-90,20,2015-11-26 00:05:01+00:00,0.9844080887057565
17,-90,25,2015-11-26 00:05:01+00:00,1.4265111496760732
18,-90,30,2015-11-26 00:05:01+00:00,0.1696794480085373
19,-90,35,2015-11-26 00:05:01+00:00,
20,-85,-10,2015-11-26 00:05:01+00:00,0.12573737531072562
21,-85,-5,2015-11-26 00:05:01+00:00,0.15250711888074875
22,-85,0,2015-11-26 00:05:01+00:00,
23,-85,5,2015-11-26 00:05:01+00:00,
24,-85,10,2015-11-26 00:05:01+00:00,0.1692954836548061
25,-85,15,2015-11-26 00:05:01+00:00,1.309359514821332
26,-85,20,2015-11-26 00:05:01+00:00,0.1249854586122534
27,-85,25,2015-11-26 00:05:01+00:00,0.6161036052732116
28,-85,30,2015-11-26 00:05:01+00:00,0.8614471758461177
29,-85,35,2015-11-26 00:05:01+00:00,6.300701062763687
30,-80,-10,2015-11-26 00:05:01+00:00,0.19643397270327936
31,-80,-5,2015-11-26 00:05:01+00:00,0.19324312086512402
32,-80,0,2015-11-26 00:05:01+00:00,0.3204975438614686
33,-80,5,2015-11-26 00:05:01+00:00,0.08858959415020087
34,-80,10,2015-11-26 00:05:01+00:00,0.1719112782921205
35,-80,15,2015-11-26 00:05:01+00:00,0.3606530828632519
36,-80,20,2015-11-26 00:05:01+00:00,0.17930506648163086
37,-80,25,2015-11-26 00:05:01+00:00,0.5012920437800115
38,-80,30,2015-11-26 00:05:01+00:00,1.9985722455245554
39,-80,35,2015-11-26 00:05:01+00:00,3.6574367898212503
40,-75,-10,2015-11-26 00:05:01+00:00,
41,-75,-5,2015-11-26 00:05:01+00:00,
42,-75,0,2015-11-26 00:05:01+00:00,
43,-75,5,2015-11-26 00:05:01+00:00,3.02308261181627
44,-75,10,2015-11-26 00:05:01+00:00,0.8788893092648092
45,-75,15,2015-11-26 00:05:01+00:00,0.1931867456640319
46,-75,20,2015-11-26 00:05:01+00:00,0.13495553014683376
47,-75,25,2015-11-26 00:05:01+00:00,0.7514967375347463
48,-75,30,2015-11-26 00:05:01+00:00,0.3249300537914542
49,-75,35,2015-11-26 00:05:01+00:00,1.4976336766711136
50,-70,-10,2015-11-26 00:05:01+00:00,0.530452311038971
51,-70,-5,2015-11-26 00:05:01+00:00,
52,-70,0,2015-11-26 00:05:01+00:00,
53,-70,5,2015-11-26 00:05:01+00:00,
54,-70,10,2015-11-26 00:05:01+00:00,7.705241107940674
55,-70,15,2015-11-26 00:05:01+00:00,1.0073105547793204
56,-70,20,2015-11-26 00:05:01+00:00,0.14925445027818735
57,-70,25,2015-11-26 00:05:01+00:00,0.11012147956621118
58,-70,30,2015-11-26 00:05:01+00:00,0.07742731894056003
59,-70,35,2015-11-26 00:05:01+00:00,0.1127053272494903
60,-65,-10,2015-11-26 00:05:01+00:00,
61,-65,-5,2015-11-26 00:05:01+00:00,
62,-65,0,2015-11-26 00:05:01+00:00,
63,-65,5,2015-11-26 00:05:01+00:00,
64,-65,10,2015-11-26 00:05:01+00:00,
65,-65,15,2015-11-26 00:05:01+00:00,0.6429440869439033
66,-65,20,2015-11-26 00:05:01+00:00,
67,-65,25,2015-11-26 00:05:01+00:00,
68,-65,30,2015-11-26 00:05:01+00:00,0.04051378368313521
69,-65,35,2015-11-26 00:05:01+00:00,0.13988291710370876
70,-60,-10,2015-11-26 00:05:01+00:00,
71,-60,-5,2015-11-26 00:05:01+00:00,
72,-60,0,2015-11-26 00:05:01+00:00,
73,-60,5,2015-11-26 00:05:01+00:00,
74,-60,10,2015-11-26 00:05:01+00:00,0.8293764392534891
75,-60,15,2015-11-26 00:05:01+00:00,0.18955936986303112
76,-60,20,2015-11-26 00:05:01+00:00,0.06937017408168188
77,-60,25,2015-11-26 00:05:01+00:00,0.043701529324258845
78,-60,30,2015-11-26 00:05:01+00:00,0.04691810719668865
79,-60,35,2015-11-26 00:05:01+00:00,0.10683098807930946
80,-55,-10,2015-11-26 00:05:01+00:00,
81,-55,-5,2015-11-26 00:05:01+00:00,
82,-55,0,2015-11-26 00:05:01+00:00,
83,-55,5,2015-11-26 00:05:01+00:00,
84,-55,10,2015-11-26 00:05:01+00:00,0.39982675729940337
85,-55,15,2015-11-26 00:05:01+00:00,0.09080612593799751
86,-55,20,2015-11-26 00:05:01+00:00,0.05157222696177172
87,-55,25,2015-11-26 00:05:01+00:00,0.04702202701560409
88,-55,30,2015-11-26 00:05:01+00:00,0.045550961723845255
89,-55,35,2015-11-26 00:05:01+00:00,
