,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-07 00:30:01+00:00,0.08715501634339473
1,-95,-5,2022-08-07 00:30:01+00:00,0.10642500233310492
2,-95,0,2022-08-07 00:30:01+00:00,0.16134598027145186
3,-95,5,2022-08-07 00:30:01+00:00,0.1327939274889684
4,-95,10,2022-08-07 00:30:01+00:00,0.3078822799026966
5,-95,15,2022-08-07 00:30:01+00:00,0.24288603265399802
6,-95,20,2022-08-07 00:30:01+00:00,0.44013301199858357
7,-95,25,2022-08-07 00:30:01+00:00,0.5361512220092356
8,-95,30,2022-08-07 00:30:01+00:00,0.5977548250978243
9,-95,35,2022-08-07 00:30:01+00:00,
10,-90,-10,2022-08-07 00:30:01+00:00,0.1167545477235245
11,-90,-5,2022-08-07 00:30:01+00:00,0.09882961645093316
12,-90,0,2022-08-07 00:30:01+00:00,0.23427226823371122
13,-90,5,2022-08-07 00:30:01+00:00,0.1297867870971941
14,-90,10,2022-08-07 00:30:01+00:00,0.29460247132826495
15,-90,15,2022-08-07 00:30:01+00:00,0.4315548312456219
16,-90,20,2022-08-07 00:30:01+00:00,1.1406805137200142
17,-90,25,2022-08-07 00:30:01+00:00,0.23931533515106065
18,-90,30,2022-08-07 00:30:01+00:00,3.7593752801991425
19,-90,35,2022-08-07 00:30:01+00:00,
20,-85,-10,2022-08-07 00:30:01+00:00,0.10076037450478627
21,-85,-5,2022-08-07 00:30:01+00:00,0.10048052134378901
22,-85,0,2022-08-07 00:30:01+00:00,0.13459885173610278
23,-85,5,2022-08-07 00:30:01+00:00,0.1210759120222963
24,-85,10,2022-08-07 00:30:01+00:00,0.09040722018107772
25,-85,15,2022-08-07 00:30:01+00:00,
26,-85,20,2022-08-07 00:30:01+00:00,
27,-85,25,2022-08-07 00:30:01+00:00,0.1288575684134331
28,-85,30,2022-08-07 00:30:01+00:00,0.8588349247522697
29,-85,35,2022-08-07 00:30:01+00:00,4.09604435607239
30,-80,-10,2022-08-07 00:30:01+00:00,
31,-80,-5,2022-08-07 00:30:01+00:00,
32,-80,0,2022-08-07 00:30:01+00:00,
33,-80,5,2022-08-07 00:30:01+00:00,0.2072314691192251
34,-80,10,2022-08-07 00:30:01+00:00,0.27773932196003825
35,-80,15,2022-08-07 00:30:01+00:00,
36,-80,20,2022-08-07 00:30:01+00:00,0.058667270466685295
37,-80,25,2022-08-07 00:30:01+00:00,0.32746213420450343
38,-80,30,2022-08-07 00:30:01+00:00,0.9538292652590478
39,-80,35,2022-08-07 00:30:01+00:00,3.137295640033224
40,-75,-10,2022-08-07 00:30:01+00:00,0.5647258037242336
41,-75,-5,2022-08-07 00:30:01+00:00,0.37364301830530167
42,-75,0,2022-08-07 00:30:01+00:00,
43,-75,5,2022-08-07 00:30:01+00:00,0.8037602976289899
44,-75,10,2022-08-07 00:30:01+00:00,0.32344666792327775
45,-75,15,2022-08-07 00:30:01+00:00,
46,-75,20,2022-08-07 00:30:01+00:00,0.06844040757718206
47,-75,25,2022-08-07 00:30:01+00:00,0.13989030111210737
48,-75,30,2022-08-07 00:30:01+00:00,0.04496999116201093
49,-75,35,2022-08-07 00:30:01+00:00,0.34922763759442654
50,-70,-10,2022-08-07 00:30:01+00:00,
51,-70,-5,2022-08-07 00:30:01+00:00,
52,-70,0,2022-08-07 00:30:01+00:00,
53,-70,5,2022-08-07 00:30:01+00:00,
54,-70,10,2022-08-07 00:30:01+00:00,25.83472871326265
55,-70,15,2022-08-07 00:30:01+00:00,1.546679643709395
56,-70,20,2022-08-07 00:30:01+00:00,0.28234913208949025
57,-70,25,2022-08-07 00:30:01+00:00,0.03925665628780289
58,-70,30,2022-08-07 00:30:01+00:00,0.024491280653534796
59,-70,35,2022-08-07 00:30:01+00:00,0.030951679534191055
60,-65,-10,2022-08-07 00:30:01+00:00,
61,-65,-5,2022-08-07 00:30:01+00:00,
62,-65,0,2022-08-07 00:30:01+00:00,
63,-65,5,2022-08-07 00:30:01+00:00,
64,-65,10,2022-08-07 00:30:01+00:00,
65,-65,15,2022-08-07 00:30:01+00:00,0.6588908459484992
66,-65,20,2022-08-07 00:30:01+00:00,0.2219382926173832
67,-65,25,2022-08-07 00:30:01+00:00,
68,-65,30,2022-08-07 00:30:01+00:00,0.024073512536856148
69,-65,35,2022-08-07 00:30:01+00:00,0.03797929793026278
70,-60,-10,2022-08-07 00:30:01+00:00,
71,-60,-5,2022-08-07 00:30:01+00:00,
72,-60,0,2022-08-07 00:30:01+00:00,
73,-60,5,2022-08-07 00:30:01+00:00,
74,-60,10,2022-08-07 00:30:01+00:00,
75,-60,15,2022-08-07 00:30:01+00:00,
76,-60,20,2022-08-07 00:30:01+00:00,
77,-60,25,2022-08-07 00:30:01+00:00,
78,-60,30,2022-08-07 00:30:01+00:00,0.029105378314852715
79,-60,35,2022-08-07 00:30:01+00:00,0.039492688585980866
80,-55,-10,2022-08-07 00:30:01+00:00,
81,-55,-5,2022-08-07 00:30:01+00:00,
82,-55,0,2022-08-07 00:30:01+00:00,16.64429588317871
83,-55,5,2022-08-07 00:30:01+00:00,2.157981514930725
84,-55,10,2022-08-07 00:30:01+00:00,0.8725538906062992
85,-55,15,2022-08-07 00:30:01+00:00,0.3337743242504974
86,-55,20,2022-08-07 00:30:01+00:00,
87,-55,25,2022-08-07 00:30:01+00:00,
88,-55,30,2022-08-07 00:30:01+00:00,
89,-55,35,2022-08-07 00:30:01+00:00,0.03949121827734452
90,-50,-10,2022-08-07 00:30:01+00:00,
91,-50,-5,2022-08-07 00:30:01+00:00,
92,-50,0,2022-08-07 00:30:01+00:00,24.83848541433161
93,-50,5,2022-08-07 00:30:01+00:00,
94,-50,10,2022-08-07 00:30:01+00:00,0.80386383006377
95,-50,15,2022-08-07 00:30:01+00:00,0.3980185262626037
96,-50,20,2022-08-07 00:30:01+00:00,0.04475289975341998
97,-50,25,2022-08-07 00:30:01+00:00,0.027795472634454668
98,-50,30,2022-08-07 00:30:01+00:00,0.019572182997542327
99,-50,35,2022-08-07 00:30:01+00:00,0.03977084401006304
100,-45,-10,2022-08-07 00:30:01+00:00,17.514733054421164
101,-45,-5,2022-08-07 00:30:01+00:00,
102,-45,0,2022-08-07 00:30:01+00:00,1.1984293427074624
103,-45,5,2022-08-07 00:30:01+00:00,0.12313964699518966
104,-45,10,2022-08-07 00:30:01+00:00,0.12402290971876365
105,-45,15,2022-08-07 00:30:01+00:00,0.07256558815465831
106,-45,20,2022-08-07 00:30:01+00:00,0.06413386606412833
107,-45,25,2022-08-07 00:30:01+00:00,0.033001486932685925
108,-45,30,2022-08-07 00:30:01+00:00,0.02026777223242863
109,-45,35,2022-08-07 00:30:01+00:00,0.039500795901564356
110,-40,-10,2022-08-07 00:30:01+00:00,8.838114738464355
111,-40,-5,2022-08-07 00:30:01+00:00,9.987045129140219
112,-40,0,2022-08-07 00:30:01+00:00,0.4859792287434543
113,-40,5,2022-08-07 00:30:01+00:00,0.12338594313003282
114,-40,10,2022-08-07 00:30:01+00:00,0.2297030985511902
115,-40,15,2022-08-07 00:30:01+00:00,0.08963833210559992
116,-40,20,2022-08-07 00:30:01+00:00,0.08206870127469301
117,-40,25,2022-08-07 00:30:01+00:00,0.03669174153234764
118,-40,30,2022-08-07 00:30:01+00:00,0.022232018339519318
119,-40,35,2022-08-07 00:30:01+00:00,0.03265945017178599
120,-35,-10,2022-08-07 00:30:01+00:00,0.28679476242031204
121,-35,-5,2022-08-07 00:30:01+00:00,
122,-35,0,2022-08-07 00:30:01+00:00,0.11149452878413973
123,-35,5,2022-08-07 00:30:01+00:00,0.14931650182105
124,-35,10,2022-08-07 00:30:01+00:00,0.09850765950977802
125,-35,15,2022-08-07 00:30:01+00:00,
126,-35,20,2022-08-07 00:30:01+00:00,
127,-35,25,2022-08-07 00:30:01+00:00,0.017767495209617273
128,-35,30,2022-08-07 00:30:01+00:00,0.0241416233039481
129,-35,35,2022-08-07 00:30:01+00:00,0.040607598957082124
