,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-27 00:00:01+00:00,
1,-95,-5,2015-12-27 00:00:01+00:00,0.12292957427625609
2,-95,0,2015-12-27 00:00:01+00:00,0.14200993772960246
3,-95,5,2015-12-27 00:00:01+00:00,0.03614085468616189
4,-95,10,2015-12-27 00:00:01+00:00,0.07139877285674322
5,-95,15,2015-12-27 00:00:01+00:00,0.2688862259403385
6,-95,20,2015-12-27 00:00:01+00:00,0.5864126438748907
7,-95,25,2015-12-27 00:00:01+00:00,0.4172322016546824
8,-95,30,2015-12-27 00:00:01+00:00,0.2715007953154735
9,-95,35,2015-12-27 00:00:01+00:00,
10,-90,-10,2015-12-27 00:00:01+00:00,0.10197772274887751
11,-90,-5,2015-12-27 00:00:01+00:00,0.13980101481789634
12,-90,0,2015-12-27 00:00:01+00:00,0.18343434609631273
13,-90,5,2015-12-27 00:00:01+00:00,0.08168194693653076
14,-90,10,2015-12-27 00:00:01+00:00,0.17506565901483795
15,-90,15,2015-12-27 00:00:01+00:00,0.2838261635363792
16,-90,20,2015-12-27 00:00:01+00:00,2.364808282618266
17,-90,25,2015-12-27 00:00:01+00:00,0.37157539865856876
18,-90,30,2015-12-27 00:00:01+00:00,0.3766690831888033
19,-90,35,2015-12-27 00:00:01+00:00,
20,-85,-10,2015-12-27 00:00:01+00:00,0.14188567068003402
21,-85,-5,2015-12-27 00:00:01+00:00,0.1658677461746338
22,-85,0,2015-12-27 00:00:01+00:00,0.19433738352252197
23,-85,5,2015-12-27 00:00:01+00:00,0.09340895705441532
24,-85,10,2015-12-27 00:00:01+00:00,0.12143025544932028
25,-85,15,2015-12-27 00:00:01+00:00,0.9159046752819261
26,-85,20,2015-12-27 00:00:01+00:00,1.3518961846548696
27,-85,25,2015-12-27 00:00:01+00:00,0.4940741848086287
28,-85,30,2015-12-27 00:00:01+00:00,0.18292983680490463
29,-85,35,2015-12-27 00:00:01+00:00,
30,-80,-10,2015-12-27 00:00:01+00:00,0.2102689663556838
31,-80,-5,2015-12-27 00:00:01+00:00,0.8522425393054799
32,-80,0,2015-12-27 00:00:01+00:00,0.6757302595474592
33,-80,5,2015-12-27 00:00:01+00:00,0.14503847729218633
34,-80,10,2015-12-27 00:00:01+00:00,0.35432950896462406
35,-80,15,2015-12-27 00:00:01+00:00,12.100011825561523
36,-80,20,2015-12-27 00:00:01+00:00,1.5489388612054644
37,-80,25,2015-12-27 00:00:01+00:00,
38,-80,30,2015-12-27 00:00:01+00:00,1.4684961632806428
39,-80,35,2015-12-27 00:00:01+00:00,2.9964967591866936
40,-75,-10,2015-12-27 00:00:01+00:00,0.29798262692414795
41,-75,-5,2015-12-27 00:00:01+00:00,0.4864436239004135
42,-75,0,2015-12-27 00:00:01+00:00,
43,-75,5,2015-12-27 00:00:01+00:00,
44,-75,10,2015-12-27 00:00:01+00:00,0.6451041512662852
45,-75,15,2015-12-27 00:00:01+00:00,0.39297124650177917
46,-75,20,2015-12-27 00:00:01+00:00,0.14332309682552233
47,-75,25,2015-12-27 00:00:01+00:00,0.35249028554251743
48,-75,30,2015-12-27 00:00:01+00:00,0.1645682460345727
49,-75,35,2015-12-27 00:00:01+00:00,0.3480399145026108
50,-70,-10,2015-12-27 00:00:01+00:00,
51,-70,-5,2015-12-27 00:00:01+00:00,
52,-70,0,2015-12-27 00:00:01+00:00,
53,-70,5,2015-12-27 00:00:01+00:00,
54,-70,10,2015-12-27 00:00:01+00:00,2.907161858617043
55,-70,15,2015-12-27 00:00:01+00:00,0.9752811061925272
56,-70,20,2015-12-27 00:00:01+00:00,0.17826359147540546
57,-70,25,2015-12-27 00:00:01+00:00,0.0940302489038795
58,-70,30,2015-12-27 00:00:01+00:00,0.07286606193820379
59,-70,35,2015-12-27 00:00:01+00:00,0.16186467595115325
60,-65,-10,2015-12-27 00:00:01+00:00,
61,-65,-5,2015-12-27 00:00:01+00:00,
62,-65,0,2015-12-27 00:00:01+00:00,
63,-65,5,2015-12-27 00:00:01+00:00,
64,-65,10,2015-12-27 00:00:01+00:00,
65,-65,15,2015-12-27 00:00:01+00:00,0.590627566675461
66,-65,20,2015-12-27 00:00:01+00:00,0.2523312673584691
67,-65,25,2015-12-27 00:00:01+00:00,0.059257777776832256
68,-65,30,2015-12-27 00:00:01+00:00,0.05803211701333097
69,-65,35,2015-12-27 00:00:01+00:00,0.11899815777841777
70,-60,-10,2015-12-27 00:00:01+00:00,
71,-60,-5,2015-12-27 00:00:01+00:00,
72,-60,0,2015-12-27 00:00:01+00:00,50.48147010803223
73,-60,5,2015-12-27 00:00:01+00:00,
74,-60,10,2015-12-27 00:00:01+00:00,4.623568613892016
75,-60,15,2015-12-27 00:00:01+00:00,0.5342910011362063
76,-60,20,2015-12-27 00:00:01+00:00,0.1146554818483393
77,-60,25,2015-12-27 00:00:01+00:00,0.043391813980051604
78,-60,30,2015-12-27 00:00:01+00:00,0.04736803751690565
79,-60,35,2015-12-27 00:00:01+00:00,0.10847574622570494
80,-55,-10,2015-12-27 00:00:01+00:00,
81,-55,-5,2015-12-27 00:00:01+00:00,
82,-55,0,2015-12-27 00:00:01+00:00,
83,-55,5,2015-12-27 00:00:01+00:00,
84,-55,10,2015-12-27 00:00:01+00:00,0.8450920330543145
85,-55,15,2015-12-27 00:00:01+00:00,0.24819208307163365
86,-55,20,2015-12-27 00:00:01+00:00,0.06671295584075981
87,-55,25,2015-12-27 00:00:01+00:00,0.03964780760662896
88,-55,30,2015-12-27 00:00:01+00:00,0.07534639679500997
89,-55,35,2015-12-27 00:00:01+00:00,0.15554552428358423
90,-50,-10,2015-12-27 00:00:01+00:00,
91,-50,-5,2015-12-27 00:00:01+00:00,
92,-50,0,2015-12-27 00:00:01+00:00,
93,-50,5,2015-12-27 00:00:01+00:00,0.1425390194814939
94,-50,10,2015-12-27 00:00:01+00:00,0.1091932438313961
95,-50,15,2015-12-27 00:00:01+00:00,0.12333443807973259
