,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-10 00:05:00+00:00,0.08249621715384348
1,-95,-5,2020-09-10 00:05:00+00:00,0.13972268899625886
2,-95,0,2020-09-10 00:05:00+00:00,0.17724614434856434
3,-95,5,2020-09-10 00:05:00+00:00,0.32759746313095095
4,-95,10,2020-09-10 00:05:00+00:00,0.11116960666635457
5,-95,15,2020-09-10 00:05:00+00:00,
6,-95,20,2020-09-10 00:05:00+00:00,0.5121208903641482
7,-95,25,2020-09-10 00:05:00+00:00,0.08421343189118749
8,-95,30,2020-09-10 00:05:00+00:00,0.978887717799678
9,-95,35,2020-09-10 00:05:00+00:00,
10,-90,-10,2020-09-10 00:05:00+00:00,0.06585919981201489
11,-90,-5,2020-09-10 00:05:00+00:00,0.14899788796901703
12,-90,0,2020-09-10 00:05:00+00:00,0.41435942637030354
13,-90,5,2020-09-10 00:05:00+00:00,0.1922957234901381
14,-90,10,2020-09-10 00:05:00+00:00,0.20155469644988808
15,-90,15,2020-09-10 00:05:00+00:00,0.2947358778358376
16,-90,20,2020-09-10 00:05:00+00:00,1.5736867130596053
17,-90,25,2020-09-10 00:05:00+00:00,0.27052034435705
18,-90,30,2020-09-10 00:05:00+00:00,1.1646228784772024
19,-90,35,2020-09-10 00:05:00+00:00,56.84782452053494
20,-85,-10,2020-09-10 00:05:00+00:00,0.11038655787706375
21,-85,-5,2020-09-10 00:05:00+00:00,0.17621534388587523
22,-85,0,2020-09-10 00:05:00+00:00,0.23073297172236296
23,-85,5,2020-09-10 00:05:00+00:00,0.1369664229352378
24,-85,10,2020-09-10 00:05:00+00:00,0.25485008587212354
25,-85,15,2020-09-10 00:05:00+00:00,0.6733238203224412
26,-85,20,2020-09-10 00:05:00+00:00,0.4068821785434828
27,-85,25,2020-09-10 00:05:00+00:00,0.4063208852148517
28,-85,30,2020-09-10 00:05:00+00:00,2.7998553106916093
29,-85,35,2020-09-10 00:05:00+00:00,14.622516975683325
30,-80,-10,2020-09-10 00:05:00+00:00,
31,-80,-5,2020-09-10 00:05:00+00:00,0.2609432914658733
32,-80,0,2020-09-10 00:05:00+00:00,
33,-80,5,2020-09-10 00:05:00+00:00,0.18335927533251897
34,-80,10,2020-09-10 00:05:00+00:00,0.22126165192860822
35,-80,15,2020-09-10 00:05:00+00:00,
36,-80,20,2020-09-10 00:05:00+00:00,0.05219127604505047
37,-80,25,2020-09-10 00:05:00+00:00,0.36104652956719435
38,-80,30,2020-09-10 00:05:00+00:00,0.6792759660213709
39,-80,35,2020-09-10 00:05:00+00:00,0.8655198292262787
40,-75,-10,2020-09-10 00:05:00+00:00,
41,-75,-5,2020-09-10 00:05:00+00:00,
42,-75,0,2020-09-10 00:05:00+00:00,
43,-75,5,2020-09-10 00:05:00+00:00,
44,-75,10,2020-09-10 00:05:00+00:00,0.8708193337544798
45,-75,15,2020-09-10 00:05:00+00:00,0.11858801755485537
46,-75,20,2020-09-10 00:05:00+00:00,0.06769359002495913
47,-75,25,2020-09-10 00:05:00+00:00,0.4263285545919713
48,-75,30,2020-09-10 00:05:00+00:00,0.1742328155820833
49,-75,35,2020-09-10 00:05:00+00:00,0.6155877820241596
50,-70,-10,2020-09-10 00:05:00+00:00,
51,-70,-5,2020-09-10 00:05:00+00:00,
52,-70,0,2020-09-10 00:05:00+00:00,
53,-70,5,2020-09-10 00:05:00+00:00,
54,-70,10,2020-09-10 00:05:00+00:00,15.172330856323242
55,-70,15,2020-09-10 00:05:00+00:00,21.260528087615967
56,-70,20,2020-09-10 00:05:00+00:00,0.18127132471846907
57,-70,25,2020-09-10 00:05:00+00:00,0.04728066730830405
58,-70,30,2020-09-10 00:05:00+00:00,0.02778328261979504
