,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-30 00:15:01+00:00,0.10314534299730867
1,-95,-5,2011-07-30 00:15:01+00:00,0.0957287238471998
2,-95,0,2011-07-30 00:15:01+00:00,0.1400057168800261
3,-95,5,2011-07-30 00:15:01+00:00,0.20112032294273377
4,-95,10,2011-07-30 00:15:01+00:00,
5,-95,15,2011-07-30 00:15:01+00:00,0.30488199196504745
6,-95,20,2011-07-30 00:15:01+00:00,0.5700714417866298
7,-95,25,2011-07-30 00:15:01+00:00,0.23858653532778412
8,-95,30,2011-07-30 00:15:01+00:00,0.5861930557694591
9,-95,35,2011-07-30 00:15:01+00:00,
10,-90,-10,2011-07-30 00:15:01+00:00,0.13418793146001626
11,-90,-5,2011-07-30 00:15:01+00:00,0.1367042372195403
12,-90,0,2011-07-30 00:15:01+00:00,0.26792314589104577
13,-90,5,2011-07-30 00:15:01+00:00,0.17460668006729999
14,-90,10,2011-07-30 00:15:01+00:00,0.11857560170548302
15,-90,15,2011-07-30 00:15:01+00:00,0.6980473738429802
16,-90,20,2011-07-30 00:15:01+00:00,0.6926852794976471
17,-90,25,2011-07-30 00:15:01+00:00,0.19154223503475484
18,-90,30,2011-07-30 00:15:01+00:00,1.2119885572271571
19,-90,35,2011-07-30 00:15:01+00:00,
20,-85,-10,2011-07-30 00:15:01+00:00,0.14875194453817653
21,-85,-5,2011-07-30 00:15:01+00:00,0.132582733834256
22,-85,0,2011-07-30 00:15:01+00:00,0.31963413303162447
23,-85,5,2011-07-30 00:15:01+00:00,0.16844898767839847
24,-85,10,2011-07-30 00:15:01+00:00,0.1880402487737161
25,-85,15,2011-07-30 00:15:01+00:00,0.5003790835030059
26,-85,20,2011-07-30 00:15:01+00:00,
27,-85,25,2011-07-30 00:15:01+00:00,0.2087301032723121
28,-85,30,2011-07-30 00:15:01+00:00,0.5317685272803857
29,-85,35,2011-07-30 00:15:01+00:00,0.723397569287391
30,-80,-10,2011-07-30 00:15:01+00:00,0.150504207140521
31,-80,-5,2011-07-30 00:15:01+00:00,0.22261330485343933
32,-80,0,2011-07-30 00:15:01+00:00,0.36011277746271203
33,-80,5,2011-07-30 00:15:01+00:00,0.2269492745399475
34,-80,10,2011-07-30 00:15:01+00:00,0.2687569743600385
35,-80,15,2011-07-30 00:15:01+00:00,0.059563057869672774
36,-80,20,2011-07-30 00:15:01+00:00,0.054456268112326775
37,-80,25,2011-07-30 00:15:01+00:00,0.32082222747755373
38,-80,30,2011-07-30 00:15:01+00:00,0.6492691406954223
39,-80,35,2011-07-30 00:15:01+00:00,8.047872543334961
40,-75,-10,2011-07-30 00:15:01+00:00,41.51301383972168
41,-75,-5,2011-07-30 00:15:01+00:00,
42,-75,0,2011-07-30 00:15:01+00:00,
43,-75,5,2011-07-30 00:15:01+00:00,0.37291785671065253
44,-75,10,2011-07-30 00:15:01+00:00,0.30218157969730003
45,-75,15,2011-07-30 00:15:01+00:00,0.0805405763288339
46,-75,20,2011-07-30 00:15:01+00:00,0.05141863077878952
47,-75,25,2011-07-30 00:15:01+00:00,
48,-75,30,2011-07-30 00:15:01+00:00,0.037918145709658325
49,-75,35,2011-07-30 00:15:01+00:00,0.09854513862446543
50,-70,-10,2011-07-30 00:15:01+00:00,
51,-70,-5,2011-07-30 00:15:01+00:00,
52,-70,0,2011-07-30 00:15:01+00:00,
53,-70,5,2011-07-30 00:15:01+00:00,
54,-70,10,2011-07-30 00:15:01+00:00,16.261904162029886
55,-70,15,2011-07-30 00:15:01+00:00,5.915670769243706
56,-70,20,2011-07-30 00:15:01+00:00,0.7372321806632091
57,-70,25,2011-07-30 00:15:01+00:00,0.03697385337969613
58,-70,30,2011-07-30 00:15:01+00:00,0.027700832924892893
59,-70,35,2011-07-30 00:15:01+00:00,0.0534899925342533
60,-65,-10,2011-07-30 00:15:01+00:00,
61,-65,-5,2011-07-30 00:15:01+00:00,
62,-65,0,2011-07-30 00:15:01+00:00,
63,-65,5,2011-07-30 00:15:01+00:00,
64,-65,10,2011-07-30 00:15:01+00:00,
65,-65,15,2011-07-30 00:15:01+00:00,0.31580007192243825
66,-65,20,2011-07-30 00:15:01+00:00,0.1400523569153727
67,-65,25,2011-07-30 00:15:01+00:00,0.02811187572700724
