,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-22 00:55:01+00:00,0.11594150989886831
1,-95,-5,2011-07-22 00:55:01+00:00,0.09606718254590434
2,-95,0,2011-07-22 00:55:01+00:00,0.192278793608164
3,-95,5,2011-07-22 00:55:01+00:00,0.2514911174298601
4,-95,10,2011-07-22 00:55:01+00:00,0.10172913471857707
5,-95,15,2011-07-22 00:55:01+00:00,
6,-95,20,2011-07-22 00:55:01+00:00,0.8778547139631377
7,-95,25,2011-07-22 00:55:01+00:00,0.08811267297215791
8,-95,30,2011-07-22 00:55:01+00:00,0.27834878265397783
9,-95,35,2011-07-22 00:55:01+00:00,
10,-90,-10,2011-07-22 00:55:01+00:00,0.10152421658858657
11,-90,-5,2011-07-22 00:55:01+00:00,0.05540785317619642
12,-90,0,2011-07-22 00:55:01+00:00,0.16070753654492073
13,-90,5,2011-07-22 00:55:01+00:00,0.20458948684901726
14,-90,10,2011-07-22 00:55:01+00:00,0.2820847016784985
15,-90,15,2011-07-22 00:55:01+00:00,0.9822846238668255
16,-90,20,2011-07-22 00:55:01+00:00,0.8117313768390441
17,-90,25,2011-07-22 00:55:01+00:00,0.08275110948653448
18,-90,30,2011-07-22 00:55:01+00:00,0.3290798506973421
19,-90,35,2011-07-22 00:55:01+00:00,
20,-85,-10,2011-07-22 00:55:01+00:00,0.11996313861825249
21,-85,-5,2011-07-22 00:55:01+00:00,0.10295134971950956
22,-85,0,2011-07-22 00:55:01+00:00,0.16936218324634764
23,-85,5,2011-07-22 00:55:01+00:00,0.27481611220150437
24,-85,10,2011-07-22 00:55:01+00:00,1.2157925582086702
25,-85,15,2011-07-22 00:55:01+00:00,1.3953451094520053
26,-85,20,2011-07-22 00:55:01+00:00,0.04359864721661561
27,-85,25,2011-07-22 00:55:01+00:00,0.04303390418792083
28,-85,30,2011-07-22 00:55:01+00:00,0.4017139728149205
29,-85,35,2011-07-22 00:55:01+00:00,3.2170849243799844
30,-80,-10,2011-07-22 00:55:01+00:00,0.20280053683565658
31,-80,-5,2011-07-22 00:55:01+00:00,0.6493137043513609
32,-80,0,2011-07-22 00:55:01+00:00,0.5366245228518
33,-80,5,2011-07-22 00:55:01+00:00,0.23095601680902167
34,-80,10,2011-07-22 00:55:01+00:00,
35,-80,15,2011-07-22 00:55:01+00:00,
36,-80,20,2011-07-22 00:55:01+00:00,0.05876759930465203
37,-80,25,2011-07-22 00:55:01+00:00,0.4261518429152822
38,-80,30,2011-07-22 00:55:01+00:00,1.2151853956986132
39,-80,35,2011-07-22 00:55:01+00:00,1.4739730727429912
40,-75,-10,2011-07-22 00:55:01+00:00,2.0847439412505198
41,-75,-5,2011-07-22 00:55:01+00:00,2.079753390955229
42,-75,0,2011-07-22 00:55:01+00:00,3.3629260063171387
43,-75,5,2011-07-22 00:55:01+00:00,0.4550883788954128
44,-75,10,2011-07-22 00:55:01+00:00,0.30304220936408166
45,-75,15,2011-07-22 00:55:01+00:00,0.39092738507315516
46,-75,20,2011-07-22 00:55:01+00:00,0.04891397719406097
47,-75,25,2011-07-22 00:55:01+00:00,0.3064452389483912
48,-75,30,2011-07-22 00:55:01+00:00,0.10304078938830702
49,-75,35,2011-07-22 00:55:01+00:00,0.07028646527656487
50,-70,-10,2011-07-22 00:55:01+00:00,
51,-70,-5,2011-07-22 00:55:01+00:00,
52,-70,0,2011-07-22 00:55:01+00:00,
53,-70,5,2011-07-22 00:55:01+00:00,
54,-70,10,2011-07-22 00:55:01+00:00,
55,-70,15,2011-07-22 00:55:01+00:00,0.1941455937922001
56,-70,20,2011-07-22 00:55:01+00:00,0.15085146114939735
57,-70,25,2011-07-22 00:55:01+00:00,0.026833152280899115
58,-70,30,2011-07-22 00:55:01+00:00,0.025541959515062985
59,-70,35,2011-07-22 00:55:01+00:00,0.04497482467290397
60,-65,-10,2011-07-22 00:55:01+00:00,
61,-65,-5,2011-07-22 00:55:01+00:00,
62,-65,0,2011-07-22 00:55:01+00:00,
63,-65,5,2011-07-22 00:55:01+00:00,
64,-65,10,2011-07-22 00:55:01+00:00,
65,-65,15,2011-07-22 00:55:01+00:00,0.38431790722183007
66,-65,20,2011-07-22 00:55:01+00:00,0.14855920494280078
67,-65,25,2011-07-22 00:55:01+00:00,0.025379998248090837
68,-65,30,2011-07-22 00:55:01+00:00,0.022534475775390136
69,-65,35,2011-07-22 00:55:01+00:00,
70,-60,-10,2011-07-22 00:55:01+00:00,
71,-60,-5,2011-07-22 00:55:01+00:00,
72,-60,0,2011-07-22 00:55:01+00:00,
73,-60,5,2011-07-22 00:55:01+00:00,
74,-60,10,2011-07-22 00:55:01+00:00,
75,-60,15,2011-07-22 00:55:01+00:00,0.3113279258211454
76,-60,20,2011-07-22 00:55:01+00:00,
77,-60,25,2011-07-22 00:55:01+00:00,0.023421442173328484
78,-60,30,2011-07-22 00:55:01+00:00,0.027795175312804697
79,-60,35,2011-07-22 00:55:01+00:00,0.056179787367105105
