,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-19 00:10:01+00:00,0.10445634719297175
1,-95,-5,2013-12-19 00:10:01+00:00,0.10472491428903911
2,-95,0,2013-12-19 00:10:01+00:00,0.17114497025749673
3,-95,5,2013-12-19 00:10:01+00:00,0.19059764993391506
4,-95,10,2013-12-19 00:10:01+00:00,0.22172072785619465
5,-95,15,2013-12-19 00:10:01+00:00,0.6801409901968954
6,-95,20,2013-12-19 00:10:01+00:00,1.7308802575915105
7,-95,25,2013-12-19 00:10:01+00:00,0.7443062625703398
8,-95,30,2013-12-19 00:10:01+00:00,1.2671281554827503
9,-95,35,2013-12-19 00:10:01+00:00,
10,-90,-10,2013-12-19 00:10:01+00:00,0.2046492960304022
11,-90,-5,2013-12-19 00:10:01+00:00,0.14182226518499577
12,-90,0,2013-12-19 00:10:01+00:00,0.28129294148476963
13,-90,5,2013-12-19 00:10:01+00:00,0.1693679860990379
14,-90,10,2013-12-19 00:10:01+00:00,0.4239487450915974
15,-90,15,2013-12-19 00:10:01+00:00,0.8820767525617893
16,-90,20,2013-12-19 00:10:01+00:00,1.9326686514699716
17,-90,25,2013-12-19 00:10:01+00:00,0.367173202903412
18,-90,30,2013-12-19 00:10:01+00:00,0.3435824991358037
19,-90,35,2013-12-19 00:10:01+00:00,
20,-85,-10,2013-12-19 00:10:01+00:00,0.181135291270665
21,-85,-5,2013-12-19 00:10:01+00:00,0.19206790091999124
22,-85,0,2013-12-19 00:10:01+00:00,0.26466040419629905
23,-85,5,2013-12-19 00:10:01+00:00,0.1272222607048473
24,-85,10,2013-12-19 00:10:01+00:00,0.29601276384963504
25,-85,15,2013-12-19 00:10:01+00:00,0.8091259249907155
26,-85,20,2013-12-19 00:10:01+00:00,3.3792295709900233
27,-85,25,2013-12-19 00:10:01+00:00,0.5269598318352586
28,-85,30,2013-12-19 00:10:01+00:00,0.7832244651896568
29,-85,35,2013-12-19 00:10:01+00:00,0.9744760990142822
30,-80,-10,2013-12-19 00:10:01+00:00,0.18007979867066823
31,-80,-5,2013-12-19 00:10:01+00:00,0.2647206415176722
32,-80,0,2013-12-19 00:10:01+00:00,0.2864917331615334
33,-80,5,2013-12-19 00:10:01+00:00,
34,-80,10,2013-12-19 00:10:01+00:00,
35,-80,15,2013-12-19 00:10:01+00:00,0.08675727379672668
36,-80,20,2013-12-19 00:10:01+00:00,0.12957355540425064
37,-80,25,2013-12-19 00:10:01+00:00,0.4672028442858149
38,-80,30,2013-12-19 00:10:01+00:00,2.1193283293455742
39,-80,35,2013-12-19 00:10:01+00:00,2.557546309309261
40,-75,-10,2013-12-19 00:10:01+00:00,
41,-75,-5,2013-12-19 00:10:01+00:00,
42,-75,0,2013-12-19 00:10:01+00:00,
43,-75,5,2013-12-19 00:10:01+00:00,2.5987529943768797
44,-75,10,2013-12-19 00:10:01+00:00,1.3497048077759919
45,-75,15,2013-12-19 00:10:01+00:00,0.175133316223142
46,-75,20,2013-12-19 00:10:01+00:00,0.11119905352535375
47,-75,25,2013-12-19 00:10:01+00:00,0.40799314727679614
48,-75,30,2013-12-19 00:10:01+00:00,0.24147560096104595
49,-75,35,2013-12-19 00:10:01+00:00,0.454891406881437
50,-70,-10,2013-12-19 00:10:01+00:00,
51,-70,-5,2013-12-19 00:10:01+00:00,
52,-70,0,2013-12-19 00:10:01+00:00,
53,-70,5,2013-12-19 00:10:01+00:00,
54,-70,10,2013-12-19 00:10:01+00:00,12.880358270377167
55,-70,15,2013-12-19 00:10:01+00:00,0.7974003822861936
56,-70,20,2013-12-19 00:10:01+00:00,0.2543380008010456
57,-70,25,2013-12-19 00:10:01+00:00,0.0756610922558485
58,-70,30,2013-12-19 00:10:01+00:00,0.07116557513452736
59,-70,35,2013-12-19 00:10:01+00:00,0.14811014207503467
60,-65,-10,2013-12-19 00:10:01+00:00,
61,-65,-5,2013-12-19 00:10:01+00:00,
62,-65,0,2013-12-19 00:10:01+00:00,
63,-65,5,2013-12-19 00:10:01+00:00,
64,-65,10,2013-12-19 00:10:01+00:00,
65,-65,15,2013-12-19 00:10:01+00:00,0.37208510613779916
66,-65,20,2013-12-19 00:10:01+00:00,0.17464732031365832
67,-65,25,2013-12-19 00:10:01+00:00,0.050846226026389406
68,-65,30,2013-12-19 00:10:01+00:00,0.06230697900398958
69,-65,35,2013-12-19 00:10:01+00:00,0.14936642789347904
70,-60,-10,2013-12-19 00:10:01+00:00,
71,-60,-5,2013-12-19 00:10:01+00:00,
72,-60,0,2013-12-19 00:10:01+00:00,
73,-60,5,2013-12-19 00:10:01+00:00,
74,-60,10,2013-12-19 00:10:01+00:00,
75,-60,15,2013-12-19 00:10:01+00:00,1.0665405058223782
76,-60,20,2013-12-19 00:10:01+00:00,0.13536327673580634
77,-60,25,2013-12-19 00:10:01+00:00,0.0532535305779791
78,-60,30,2013-12-19 00:10:01+00:00,0.033963871121938737
79,-60,35,2013-12-19 00:10:01+00:00,0.1187990866298598
80,-55,-10,2013-12-19 00:10:01+00:00,
81,-55,-5,2013-12-19 00:10:01+00:00,
82,-55,0,2013-12-19 00:10:01+00:00,
83,-55,5,2013-12-19 00:10:01+00:00,
84,-55,10,2013-12-19 00:10:01+00:00,
85,-55,15,2013-12-19 00:10:01+00:00,0.153502843080787
86,-55,20,2013-12-19 00:10:01+00:00,0.06368651900941832
87,-55,25,2013-12-19 00:10:01+00:00,0.05132977822619789
88,-55,30,2013-12-19 00:10:01+00:00,0.0501701063104337
89,-55,35,2013-12-19 00:10:01+00:00,0.16260786378145548
90,-50,-10,2013-12-19 00:10:01+00:00,
91,-50,-5,2013-12-19 00:10:01+00:00,
92,-50,0,2013-12-19 00:10:01+00:00,
93,-50,5,2013-12-19 00:10:01+00:00,0.10785112358056582
94,-50,10,2013-12-19 00:10:01+00:00,0.16202717604300448
95,-50,15,2013-12-19 00:10:01+00:00,0.13074928816959194
96,-50,20,2013-12-19 00:10:01+00:00,0.05785226923907477
97,-50,25,2013-12-19 00:10:01+00:00,0.0586851063147047
98,-50,30,2013-12-19 00:10:01+00:00,0.057594880795402544
99,-50,35,2013-12-19 00:10:01+00:00,0.16967649384025943
100,-45,-10,2013-12-19 00:10:01+00:00,
101,-45,-5,2013-12-19 00:10:01+00:00,
102,-45,0,2013-12-19 00:10:01+00:00,
103,-45,5,2013-12-19 00:10:01+00:00,0.10551266930997372
104,-45,10,2013-12-19 00:10:01+00:00,0.16048974306291383
105,-45,15,2013-12-19 00:10:01+00:00,0.10112603972928647
106,-45,20,2013-12-19 00:10:01+00:00,0.06450248830964302
107,-45,25,2013-12-19 00:10:01+00:00,0.06744518640081841
108,-45,30,2013-12-19 00:10:01+00:00,0.0808991766966019
109,-45,35,2013-12-19 00:10:01+00:00,0.1516628045860534
110,-40,-10,2013-12-19 00:10:01+00:00,
111,-40,-5,2013-12-19 00:10:01+00:00,
112,-40,0,2013-12-19 00:10:01+00:00,0.10432564941900117
113,-40,5,2013-12-19 00:10:01+00:00,0.08994267051497465
114,-40,10,2013-12-19 00:10:01+00:00,0.15343982524158967
115,-40,15,2013-12-19 00:10:01+00:00,0.15423975094495118
116,-40,20,2013-12-19 00:10:01+00:00,0.06841865735255934
117,-40,25,2013-12-19 00:10:01+00:00,0.07071103924582171
118,-40,30,2013-12-19 00:10:01+00:00,0.09272207793253741
119,-40,35,2013-12-19 00:10:01+00:00,0.12271826969757901
120,-35,-10,2013-12-19 00:10:01+00:00,0.11038429045666617
121,-35,-5,2013-12-19 00:10:01+00:00,0.1719544768333435
122,-35,0,2013-12-19 00:10:01+00:00,0.07206264405896323
123,-35,5,2013-12-19 00:10:01+00:00,0.11464638482977653
124,-35,10,2013-12-19 00:10:01+00:00,0.17178565966949033
125,-35,15,2013-12-19 00:10:01+00:00,
126,-35,20,2013-12-19 00:10:01+00:00,
127,-35,25,2013-12-19 00:10:01+00:00,0.08854077756404877
128,-35,30,2013-12-19 00:10:01+00:00,0.07082531063597862
129,-35,35,2013-12-19 00:10:01+00:00,0.1159786920041539
130,-30,-10,2013-12-19 00:10:01+00:00,0.025396963170705698
131,-30,-5,2013-12-19 00:10:01+00:00,0.05136249341070652
132,-30,0,2013-12-19 00:10:01+00:00,0.06300845578835722
133,-30,5,2013-12-19 00:10:01+00:00,0.17340046912431717
134,-30,10,2013-12-19 00:10:01+00:00,
135,-30,15,2013-12-19 00:10:01+00:00,
136,-30,20,2013-12-19 00:10:01+00:00,
