,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-23 00:35:01+00:00,0.14125260596673395
1,-95,-5,2011-05-23 00:35:01+00:00,0.14824071384017273
2,-95,0,2011-05-23 00:35:01+00:00,0.18045453932495484
3,-95,5,2011-05-23 00:35:01+00:00,0.167031557173688
4,-95,10,2011-05-23 00:35:01+00:00,0.14084933766688423
5,-95,15,2011-05-23 00:35:01+00:00,0.12863040680640211
6,-95,20,2011-05-23 00:35:01+00:00,
7,-95,25,2011-05-23 00:35:01+00:00,
8,-95,30,2011-05-23 00:35:01+00:00,
9,-95,35,2011-05-23 00:35:01+00:00,
10,-90,-10,2011-05-23 00:35:01+00:00,0.15022648305461403
11,-90,-5,2011-05-23 00:35:01+00:00,0.14000403655130206
12,-90,0,2011-05-23 00:35:01+00:00,0.1972177188353974
13,-90,5,2011-05-23 00:35:01+00:00,0.17480864716244154
14,-90,10,2011-05-23 00:35:01+00:00,
15,-90,15,2011-05-23 00:35:01+00:00,0.16980287581682205
16,-90,20,2011-05-23 00:35:01+00:00,
17,-90,25,2011-05-23 00:35:01+00:00,0.08114483721416306
18,-90,30,2011-05-23 00:35:01+00:00,0.4883435277019585
19,-90,35,2011-05-23 00:35:01+00:00,
20,-85,-10,2011-05-23 00:35:01+00:00,0.16281603940117817
21,-85,-5,2011-05-23 00:35:01+00:00,0.1596917174756527
22,-85,0,2011-05-23 00:35:01+00:00,
23,-85,5,2011-05-23 00:35:01+00:00,0.13857841832857382
24,-85,10,2011-05-23 00:35:01+00:00,0.17179277539253235
25,-85,15,2011-05-23 00:35:01+00:00,1.1685761601353686
26,-85,20,2011-05-23 00:35:01+00:00,0.08494619123342603
27,-85,25,2011-05-23 00:35:01+00:00,0.2776390807975209
28,-85,30,2011-05-23 00:35:01+00:00,0.8528961546050194
29,-85,35,2011-05-23 00:35:01+00:00,
30,-80,-10,2011-05-23 00:35:01+00:00,0.2098220035585822
31,-80,-5,2011-05-23 00:35:01+00:00,0.7887278590608852
32,-80,0,2011-05-23 00:35:01+00:00,0.921160298542683
33,-80,5,2011-05-23 00:35:01+00:00,0.2097516203859101
34,-80,10,2011-05-23 00:35:01+00:00,0.15158907726014914
35,-80,15,2011-05-23 00:35:01+00:00,0.2137992324657133
36,-80,20,2011-05-23 00:35:01+00:00,
37,-80,25,2011-05-23 00:35:01+00:00,
38,-80,30,2011-05-23 00:35:01+00:00,3.010997718407048
39,-80,35,2011-05-23 00:35:01+00:00,0.7988552547207004
40,-75,-10,2011-05-23 00:35:01+00:00,5.938727258092591
41,-75,-5,2011-05-23 00:35:01+00:00,1.365327091927224
42,-75,0,2011-05-23 00:35:01+00:00,5.494648309854361
43,-75,5,2011-05-23 00:35:01+00:00,1.825192608961872
44,-75,10,2011-05-23 00:35:01+00:00,0.7086941362337038
45,-75,15,2011-05-23 00:35:01+00:00,0.14344121573396254
46,-75,20,2011-05-23 00:35:01+00:00,0.07589126356277662
47,-75,25,2011-05-23 00:35:01+00:00,1.0391720047486679
48,-75,30,2011-05-23 00:35:01+00:00,0.3289981195477829
49,-75,35,2011-05-23 00:35:01+00:00,0.5601673890506068
50,-70,-10,2011-05-23 00:35:01+00:00,
51,-70,-5,2011-05-23 00:35:01+00:00,
52,-70,0,2011-05-23 00:35:01+00:00,
53,-70,5,2011-05-23 00:35:01+00:00,
54,-70,10,2011-05-23 00:35:01+00:00,23.50972158568246
55,-70,15,2011-05-23 00:35:01+00:00,1.105480652722835
56,-70,20,2011-05-23 00:35:01+00:00,0.08715442079378662
57,-70,25,2011-05-23 00:35:01+00:00,0.03832792615308272
58,-70,30,2011-05-23 00:35:01+00:00,0.03484228831764899
59,-70,35,2011-05-23 00:35:01+00:00,0.07448862835245076
60,-65,-10,2011-05-23 00:35:01+00:00,
61,-65,-5,2011-05-23 00:35:01+00:00,
62,-65,0,2011-05-23 00:35:01+00:00,
63,-65,5,2011-05-23 00:35:01+00:00,
64,-65,10,2011-05-23 00:35:01+00:00,
65,-65,15,2011-05-23 00:35:01+00:00,0.2468153953944382
66,-65,20,2011-05-23 00:35:01+00:00,0.037566634866854416
67,-65,25,2011-05-23 00:35:01+00:00,0.024685676089457927
68,-65,30,2011-05-23 00:35:01+00:00,0.023544242676735237
