,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-26 00:35:00+00:00,0.10653911895046797
1,-95,-5,2011-07-26 00:35:00+00:00,0.1240738858758269
2,-95,0,2011-07-26 00:35:00+00:00,0.18904596117107633
3,-95,5,2011-07-26 00:35:00+00:00,0.2672469614264957
4,-95,10,2011-07-26 00:35:00+00:00,0.18515170413221038
5,-95,15,2011-07-26 00:35:00+00:00,0.3601532107695359
6,-95,20,2011-07-26 00:35:00+00:00,1.1503375305265133
7,-95,25,2011-07-26 00:35:00+00:00,1.185639087330598
8,-95,30,2011-07-26 00:35:00+00:00,0.5035654155932037
9,-95,35,2011-07-26 00:35:00+00:00,
10,-90,-10,2011-07-26 00:35:00+00:00,0.12298237510169849
11,-90,-5,2011-07-26 00:35:00+00:00,0.13737093261382288
12,-90,0,2011-07-26 00:35:00+00:00,0.21278398363375142
13,-90,5,2011-07-26 00:35:00+00:00,0.1352450898757168
14,-90,10,2011-07-26 00:35:00+00:00,0.21114729068452312
15,-90,15,2011-07-26 00:35:00+00:00,0.39936936481131446
16,-90,20,2011-07-26 00:35:00+00:00,0.1993923969566822
17,-90,25,2011-07-26 00:35:00+00:00,0.1834279608036227
18,-90,30,2011-07-26 00:35:00+00:00,0.08449903376412335
19,-90,35,2011-07-26 00:35:00+00:00,
20,-85,-10,2011-07-26 00:35:00+00:00,0.13846245787751216
21,-85,-5,2011-07-26 00:35:00+00:00,0.10224699974060059
22,-85,0,2011-07-26 00:35:00+00:00,
23,-85,5,2011-07-26 00:35:00+00:00,0.1711560200367655
24,-85,10,2011-07-26 00:35:00+00:00,
25,-85,15,2011-07-26 00:35:00+00:00,1.5192979543402207
26,-85,20,2011-07-26 00:35:00+00:00,0.7426579574248315
27,-85,25,2011-07-26 00:35:00+00:00,0.43309845923940793
28,-85,30,2011-07-26 00:35:00+00:00,0.07122929591867255
29,-85,35,2011-07-26 00:35:00+00:00,
30,-80,-10,2011-07-26 00:35:00+00:00,0.04815157502889633
31,-80,-5,2011-07-26 00:35:00+00:00,0.2048519858277884
32,-80,0,2011-07-26 00:35:00+00:00,0.19396534513820102
33,-80,5,2011-07-26 00:35:00+00:00,0.24839166774378194
34,-80,10,2011-07-26 00:35:00+00:00,
35,-80,15,2011-07-26 00:35:00+00:00,
36,-80,20,2011-07-26 00:35:00+00:00,0.15790741766492525
37,-80,25,2011-07-26 00:35:00+00:00,
38,-80,30,2011-07-26 00:35:00+00:00,4.856105072749039
39,-80,35,2011-07-26 00:35:00+00:00,
40,-75,-10,2011-07-26 00:35:00+00:00,6.160332063541693
41,-75,-5,2011-07-26 00:35:00+00:00,
42,-75,0,2011-07-26 00:35:00+00:00,
43,-75,5,2011-07-26 00:35:00+00:00,
44,-75,10,2011-07-26 00:35:00+00:00,0.225263835418792
45,-75,15,2011-07-26 00:35:00+00:00,0.14965123064950647
46,-75,20,2011-07-26 00:35:00+00:00,0.07343936496822352
47,-75,25,2011-07-26 00:35:00+00:00,0.5075052558754162
48,-75,30,2011-07-26 00:35:00+00:00,0.07016445902986647
49,-75,35,2011-07-26 00:35:00+00:00,0.047181825898108876
50,-70,-10,2011-07-26 00:35:00+00:00,
51,-70,-5,2011-07-26 00:35:00+00:00,
52,-70,0,2011-07-26 00:35:00+00:00,
53,-70,5,2011-07-26 00:35:00+00:00,
54,-70,10,2011-07-26 00:35:00+00:00,
55,-70,15,2011-07-26 00:35:00+00:00,0.33988571196611717
56,-70,20,2011-07-26 00:35:00+00:00,0.11655198190412763
