,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-16 00:15:00+00:00,0.10623766330623333
1,-95,-5,2012-07-16 00:15:00+00:00,0.13366099515904303
2,-95,0,2012-07-16 00:15:00+00:00,0.18732190677996233
3,-95,5,2012-07-16 00:15:00+00:00,0.1787149625113006
4,-95,10,2012-07-16 00:15:00+00:00,0.2806648377586028
5,-95,15,2012-07-16 00:15:00+00:00,0.4121888826032066
6,-95,20,2012-07-16 00:15:00+00:00,0.7563975938210339
7,-95,25,2012-07-16 00:15:00+00:00,0.13888303397163268
8,-95,30,2012-07-16 00:15:00+00:00,0.6290725650707701
9,-95,35,2012-07-16 00:15:00+00:00,
10,-90,-10,2012-07-16 00:15:00+00:00,0.10589383344392518
11,-90,-5,2012-07-16 00:15:00+00:00,0.114579825753108
12,-90,0,2012-07-16 00:15:00+00:00,0.25137831829135726
13,-90,5,2012-07-16 00:15:00+00:00,0.19067994026008292
14,-90,10,2012-07-16 00:15:00+00:00,0.19858478927718742
15,-90,15,2012-07-16 00:15:00+00:00,0.40641412980101527
16,-90,20,2012-07-16 00:15:00+00:00,0.864324857794136
17,-90,25,2012-07-16 00:15:00+00:00,0.37208885583259604
18,-90,30,2012-07-16 00:15:00+00:00,1.274073955053647
19,-90,35,2012-07-16 00:15:00+00:00,
20,-85,-10,2012-07-16 00:15:00+00:00,0.12911867518240297
21,-85,-5,2012-07-16 00:15:00+00:00,0.1812927150535152
22,-85,0,2012-07-16 00:15:00+00:00,0.2702891174301827
23,-85,5,2012-07-16 00:15:00+00:00,0.21431796423586688
24,-85,10,2012-07-16 00:15:00+00:00,0.1278696440320502
25,-85,15,2012-07-16 00:15:00+00:00,0.4592712593899257
26,-85,20,2012-07-16 00:15:00+00:00,
27,-85,25,2012-07-16 00:15:00+00:00,0.6684001067589069
28,-85,30,2012-07-16 00:15:00+00:00,0.14308772470409933
29,-85,35,2012-07-16 00:15:00+00:00,0.421551825478673
30,-80,-10,2012-07-16 00:15:00+00:00,
31,-80,-5,2012-07-16 00:15:00+00:00,0.36998475439675893
32,-80,0,2012-07-16 00:15:00+00:00,
33,-80,5,2012-07-16 00:15:00+00:00,
34,-80,10,2012-07-16 00:15:00+00:00,
35,-80,15,2012-07-16 00:15:00+00:00,
36,-80,20,2012-07-16 00:15:00+00:00,0.047746056773859985
37,-80,25,2012-07-16 00:15:00+00:00,0.8723310121698749
38,-80,30,2012-07-16 00:15:00+00:00,1.3963234736638064
39,-80,35,2012-07-16 00:15:00+00:00,0.798400362332662
40,-75,-10,2012-07-16 00:15:00+00:00,0.8591312021017075
41,-75,-5,2012-07-16 00:15:00+00:00,
42,-75,0,2012-07-16 00:15:00+00:00,
43,-75,5,2012-07-16 00:15:00+00:00,
44,-75,10,2012-07-16 00:15:00+00:00,0.5281791376859643
45,-75,15,2012-07-16 00:15:00+00:00,0.19552960060536861
46,-75,20,2012-07-16 00:15:00+00:00,
47,-75,25,2012-07-16 00:15:00+00:00,
48,-75,30,2012-07-16 00:15:00+00:00,
49,-75,35,2012-07-16 00:15:00+00:00,0.18104815327752039
50,-70,-10,2012-07-16 00:15:00+00:00,
51,-70,-5,2012-07-16 00:15:00+00:00,
52,-70,0,2012-07-16 00:15:00+00:00,
53,-70,5,2012-07-16 00:15:00+00:00,
54,-70,10,2012-07-16 00:15:00+00:00,11.45437673160008
55,-70,15,2012-07-16 00:15:00+00:00,2.215992223258849
