,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-11 00:25:00+00:00,0.12454343378156811
1,-95,-5,2006-05-11 00:25:00+00:00,0.21023468144803695
2,-95,0,2006-05-11 00:25:00+00:00,0.1789892761264902
3,-95,5,2006-05-11 00:25:00+00:00,0.14687397562548382
4,-95,10,2006-05-11 00:25:00+00:00,0.13631239108171714
5,-95,15,2006-05-11 00:25:00+00:00,0.13384775449356712
6,-95,20,2006-05-11 00:25:00+00:00,1.6521283291992934
7,-95,25,2006-05-11 00:25:00+00:00,0.14299803972244263
8,-95,30,2006-05-11 00:25:00+00:00,3.5330204299044987
9,-95,35,2006-05-11 00:25:00+00:00,
10,-90,-10,2006-05-11 00:25:00+00:00,0.14516294685476167
11,-90,-5,2006-05-11 00:25:00+00:00,0.19716543056492777
12,-90,0,2006-05-11 00:25:00+00:00,0.20506154755473463
13,-90,5,2006-05-11 00:25:00+00:00,0.1620405475538143
14,-90,10,2006-05-11 00:25:00+00:00,0.20635180608040155
15,-90,15,2006-05-11 00:25:00+00:00,0.25891026078895935
16,-90,20,2006-05-11 00:25:00+00:00,0.4660568127088998
17,-90,25,2006-05-11 00:25:00+00:00,
18,-90,30,2006-05-11 00:25:00+00:00,1.8157280258495698
19,-90,35,2006-05-11 00:25:00+00:00,16.00309944152832
20,-85,-10,2006-05-11 00:25:00+00:00,0.1749029831961748
21,-85,-5,2006-05-11 00:25:00+00:00,0.2528002545191072
22,-85,0,2006-05-11 00:25:00+00:00,0.21735087986148538
23,-85,5,2006-05-11 00:25:00+00:00,0.22269015612765256
24,-85,10,2006-05-11 00:25:00+00:00,
25,-85,15,2006-05-11 00:25:00+00:00,
26,-85,20,2006-05-11 00:25:00+00:00,0.07943983126746777
27,-85,25,2006-05-11 00:25:00+00:00,0.10675294416194613
28,-85,30,2006-05-11 00:25:00+00:00,1.1518732895369928
29,-85,35,2006-05-11 00:25:00+00:00,6.312047818976064
30,-80,-10,2006-05-11 00:25:00+00:00,0.5626916140317917
31,-80,-5,2006-05-11 00:25:00+00:00,3.0778122898375635
32,-80,0,2006-05-11 00:25:00+00:00,1.1048241958407492
33,-80,5,2006-05-11 00:25:00+00:00,0.19363440059729525
34,-80,10,2006-05-11 00:25:00+00:00,0.42907412288492763
35,-80,15,2006-05-11 00:25:00+00:00,0.18364312470801727
36,-80,20,2006-05-11 00:25:00+00:00,0.15912303137436548
37,-80,25,2006-05-11 00:25:00+00:00,0.08346327798480684
38,-80,30,2006-05-11 00:25:00+00:00,
39,-80,35,2006-05-11 00:25:00+00:00,
40,-75,-10,2006-05-11 00:25:00+00:00,1.6017852617628263
41,-75,-5,2006-05-11 00:25:00+00:00,2.4399184745607654
42,-75,0,2006-05-11 00:25:00+00:00,
43,-75,5,2006-05-11 00:25:00+00:00,0.202897493655865
44,-75,10,2006-05-11 00:25:00+00:00,0.63471978696493
45,-75,15,2006-05-11 00:25:00+00:00,0.06436609142344363
46,-75,20,2006-05-11 00:25:00+00:00,0.05981874678816114
47,-75,25,2006-05-11 00:25:00+00:00,0.463398095021305
48,-75,30,2006-05-11 00:25:00+00:00,0.05616511649051525
49,-75,35,2006-05-11 00:25:00+00:00,
50,-70,-10,2006-05-11 00:25:00+00:00,2.567864179611206
51,-70,-5,2006-05-11 00:25:00+00:00,
52,-70,0,2006-05-11 00:25:00+00:00,
53,-70,5,2006-05-11 00:25:00+00:00,
54,-70,10,2006-05-11 00:25:00+00:00,10.734790277481078
55,-70,15,2006-05-11 00:25:00+00:00,0.37586266945044583
56,-70,20,2006-05-11 00:25:00+00:00,0.09292245891263334
57,-70,25,2006-05-11 00:25:00+00:00,0.04576000589819341
58,-70,30,2006-05-11 00:25:00+00:00,0.053174935227224815
59,-70,35,2006-05-11 00:25:00+00:00,0.11152299549500545
60,-65,-10,2006-05-11 00:25:00+00:00,
61,-65,-5,2006-05-11 00:25:00+00:00,
62,-65,0,2006-05-11 00:25:00+00:00,
63,-65,5,2006-05-11 00:25:00+00:00,
64,-65,10,2006-05-11 00:25:00+00:00,
65,-65,15,2006-05-11 00:25:00+00:00,0.1804460065632031
66,-65,20,2006-05-11 00:25:00+00:00,0.10021602492862772
67,-65,25,2006-05-11 00:25:00+00:00,0.03477365599830656
68,-65,30,2006-05-11 00:25:00+00:00,0.03515673787074371
69,-65,35,2006-05-11 00:25:00+00:00,0.10838110350565369
70,-60,-10,2006-05-11 00:25:00+00:00,
71,-60,-5,2006-05-11 00:25:00+00:00,
72,-60,0,2006-05-11 00:25:00+00:00,
73,-60,5,2006-05-11 00:25:00+00:00,
74,-60,10,2006-05-11 00:25:00+00:00,
75,-60,15,2006-05-11 00:25:00+00:00,0.11805536784231663
76,-60,20,2006-05-11 00:25:00+00:00,0.053487606812268496
77,-60,25,2006-05-11 00:25:00+00:00,0.022440654956719777
78,-60,30,2006-05-11 00:25:00+00:00,0.024105487002274602
79,-60,35,2006-05-11 00:25:00+00:00,0.09469918945655005
80,-55,-10,2006-05-11 00:25:00+00:00,
81,-55,-5,2006-05-11 00:25:00+00:00,
82,-55,0,2006-05-11 00:25:00+00:00,
83,-55,5,2006-05-11 00:25:00+00:00,
84,-55,10,2006-05-11 00:25:00+00:00,2.3242989079845553
85,-55,15,2006-05-11 00:25:00+00:00,0.18430155324914776
86,-55,20,2006-05-11 00:25:00+00:00,0.06837718910724923
87,-55,25,2006-05-11 00:25:00+00:00,0.02554164462961441
88,-55,30,2006-05-11 00:25:00+00:00,0.02567787515404432
89,-55,35,2006-05-11 00:25:00+00:00,0.0809524954328763
90,-50,-10,2006-05-11 00:25:00+00:00,
91,-50,-5,2006-05-11 00:25:00+00:00,
92,-50,0,2006-05-11 00:25:00+00:00,
93,-50,5,2006-05-11 00:25:00+00:00,
94,-50,10,2006-05-11 00:25:00+00:00,4.8318026348948475
95,-50,15,2006-05-11 00:25:00+00:00,0.06499969979532721
96,-50,20,2006-05-11 00:25:00+00:00,0.034407888156738106
97,-50,25,2006-05-11 00:25:00+00:00,0.024447222339994384
98,-50,30,2006-05-11 00:25:00+00:00,0.0263408475172965
99,-50,35,2006-05-11 00:25:00+00:00,0.030516391436725316
100,-45,-10,2006-05-11 00:25:00+00:00,
101,-45,-5,2006-05-11 00:25:00+00:00,
102,-45,0,2006-05-11 00:25:00+00:00,9.422439147686136
103,-45,5,2006-05-11 00:25:00+00:00,1.7786508416095392
104,-45,10,2006-05-11 00:25:00+00:00,0.09967414550483226
105,-45,15,2006-05-11 00:25:00+00:00,0.11427208427594539
106,-45,20,2006-05-11 00:25:00+00:00,0.03802526837149859
107,-45,25,2006-05-11 00:25:00+00:00,0.02139890245507899
108,-45,30,2006-05-11 00:25:00+00:00,0.02607451099025361
109,-45,35,2006-05-11 00:25:00+00:00,0.033599034818105916
110,-40,-10,2006-05-11 00:25:00+00:00,
111,-40,-5,2006-05-11 00:25:00+00:00,7.5399063009964795
112,-40,0,2006-05-11 00:25:00+00:00,0.4404452068990232
