,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-29 00:00:00+00:00,0.11252804845571518
1,-95,-5,2019-01-29 00:00:00+00:00,0.10117795728415037
2,-95,0,2019-01-29 00:00:00+00:00,0.18809978636147717
3,-95,5,2019-01-29 00:00:00+00:00,0.1966723810396184
4,-95,10,2019-01-29 00:00:00+00:00,0.152472864174469
5,-95,15,2019-01-29 00:00:00+00:00,0.36745471521426676
6,-95,20,2019-01-29 00:00:00+00:00,0.21211113770668572
7,-95,25,2019-01-29 00:00:00+00:00,1.6711762939933046
8,-95,30,2019-01-29 00:00:00+00:00,2.312089133967977
9,-95,35,2019-01-29 00:00:00+00:00,9.398346900939941
10,-90,-10,2019-01-29 00:00:00+00:00,0.12256430299083391
11,-90,-5,2019-01-29 00:00:00+00:00,0.12910400198425276
12,-90,0,2019-01-29 00:00:00+00:00,0.22792017242202306
13,-90,5,2019-01-29 00:00:00+00:00,0.2291091153242252
14,-90,10,2019-01-29 00:00:00+00:00,0.22290340664056807
15,-90,15,2019-01-29 00:00:00+00:00,0.626639057149913
16,-90,20,2019-01-29 00:00:00+00:00,1.7192986284693081
17,-90,25,2019-01-29 00:00:00+00:00,0.40789302504119795
18,-90,30,2019-01-29 00:00:00+00:00,3.335075360116954
19,-90,35,2019-01-29 00:00:00+00:00,16.587434344821506
20,-85,-10,2019-01-29 00:00:00+00:00,0.2050487552370344
21,-85,-5,2019-01-29 00:00:00+00:00,0.20019543622889793
22,-85,0,2019-01-29 00:00:00+00:00,0.35005178796923736
23,-85,5,2019-01-29 00:00:00+00:00,0.33796842223873325
24,-85,10,2019-01-29 00:00:00+00:00,0.1856494495040896
25,-85,15,2019-01-29 00:00:00+00:00,1.0942994498027732
26,-85,20,2019-01-29 00:00:00+00:00,0.6851208589432123
27,-85,25,2019-01-29 00:00:00+00:00,0.3572133515412535
28,-85,30,2019-01-29 00:00:00+00:00,2.7068005173026766
29,-85,35,2019-01-29 00:00:00+00:00,6.682062987053748
30,-80,-10,2019-01-29 00:00:00+00:00,0.22059461382233492
31,-80,-5,2019-01-29 00:00:00+00:00,0.8482329599346892
32,-80,0,2019-01-29 00:00:00+00:00,1.3448165107508374
33,-80,5,2019-01-29 00:00:00+00:00,0.46219059008326235
34,-80,10,2019-01-29 00:00:00+00:00,0.30694999245161586
35,-80,15,2019-01-29 00:00:00+00:00,0.2833321080730153
36,-80,20,2019-01-29 00:00:00+00:00,0.44056141920583813
37,-80,25,2019-01-29 00:00:00+00:00,0.20997072208164022
38,-80,30,2019-01-29 00:00:00+00:00,1.1823639252214833
39,-80,35,2019-01-29 00:00:00+00:00,0.4518131071870977
40,-75,-10,2019-01-29 00:00:00+00:00,1.1722247857031793
