,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-23 00:00:00+00:00,0.08713353169339944
1,-95,-5,2024-01-23 00:00:00+00:00,0.10749612529488171
2,-95,0,2024-01-23 00:00:00+00:00,0.16360872623738865
3,-95,5,2024-01-23 00:00:00+00:00,0.13326554854328815
4,-95,10,2024-01-23 00:00:00+00:00,0.14425589993764928
5,-95,15,2024-01-23 00:00:00+00:00,0.1934262507319062
6,-95,20,2024-01-23 00:00:00+00:00,0.8464644064702889
7,-95,25,2024-01-23 00:00:00+00:00,0.5956463029582959
8,-95,30,2024-01-23 00:00:00+00:00,0.4780426113492381
9,-95,35,2024-01-23 00:00:00+00:00,
10,-90,-10,2024-01-23 00:00:00+00:00,0.1301726447033488
11,-90,-5,2024-01-23 00:00:00+00:00,0.1471393324009898
12,-90,0,2024-01-23 00:00:00+00:00,0.21789103037536245
13,-90,5,2024-01-23 00:00:00+00:00,0.12812781409578336
14,-90,10,2024-01-23 00:00:00+00:00,0.16190878987417096
15,-90,15,2024-01-23 00:00:00+00:00,0.20534055144135488
16,-90,20,2024-01-23 00:00:00+00:00,1.6223075497064658
17,-90,25,2024-01-23 00:00:00+00:00,0.36488198194241506
18,-90,30,2024-01-23 00:00:00+00:00,0.3518276946292927
19,-90,35,2024-01-23 00:00:00+00:00,
20,-85,-10,2024-01-23 00:00:00+00:00,0.13072700604439497
21,-85,-5,2024-01-23 00:00:00+00:00,0.17477433677290527
22,-85,0,2024-01-23 00:00:00+00:00,0.23350508293368372
23,-85,5,2024-01-23 00:00:00+00:00,0.1117061547234527
24,-85,10,2024-01-23 00:00:00+00:00,0.1301421934894594
25,-85,15,2024-01-23 00:00:00+00:00,0.786292704716653
26,-85,20,2024-01-23 00:00:00+00:00,0.7362997081076753
27,-85,25,2024-01-23 00:00:00+00:00,0.2769865847446702
28,-85,30,2024-01-23 00:00:00+00:00,0.2429530918598175
29,-85,35,2024-01-23 00:00:00+00:00,
30,-80,-10,2024-01-23 00:00:00+00:00,0.2483421444248598
31,-80,-5,2024-01-23 00:00:00+00:00,0.29940437482616333
32,-80,0,2024-01-23 00:00:00+00:00,1.139864661932831
33,-80,5,2024-01-23 00:00:00+00:00,0.12196072190999985
34,-80,10,2024-01-23 00:00:00+00:00,0.13434229083359242
35,-80,15,2024-01-23 00:00:00+00:00,
36,-80,20,2024-01-23 00:00:00+00:00,0.08360276334420887
37,-80,25,2024-01-23 00:00:00+00:00,
38,-80,30,2024-01-23 00:00:00+00:00,0.6886272444611504
39,-80,35,2024-01-23 00:00:00+00:00,0.42021987835566205
40,-75,-10,2024-01-23 00:00:00+00:00,
41,-75,-5,2024-01-23 00:00:00+00:00,
42,-75,0,2024-01-23 00:00:00+00:00,
43,-75,5,2024-01-23 00:00:00+00:00,
44,-75,10,2024-01-23 00:00:00+00:00,0.358365505002439
45,-75,15,2024-01-23 00:00:00+00:00,0.33564329782707825
46,-75,20,2024-01-23 00:00:00+00:00,0.11106205986609592
47,-75,25,2024-01-23 00:00:00+00:00,0.3638180025284075
48,-75,30,2024-01-23 00:00:00+00:00,0.19502448119332283
49,-75,35,2024-01-23 00:00:00+00:00,0.23531067930161953
50,-70,-10,2024-01-23 00:00:00+00:00,
51,-70,-5,2024-01-23 00:00:00+00:00,
52,-70,0,2024-01-23 00:00:00+00:00,
53,-70,5,2024-01-23 00:00:00+00:00,
54,-70,10,2024-01-23 00:00:00+00:00,19.742073442976352
55,-70,15,2024-01-23 00:00:00+00:00,2.4362203742790243
56,-70,20,2024-01-23 00:00:00+00:00,0.1885657230269735
57,-70,25,2024-01-23 00:00:00+00:00,0.05906887390543839
58,-70,30,2024-01-23 00:00:00+00:00,0.07439265476881143
59,-70,35,2024-01-23 00:00:00+00:00,0.16086037852326218
60,-65,-10,2024-01-23 00:00:00+00:00,
61,-65,-5,2024-01-23 00:00:00+00:00,
62,-65,0,2024-01-23 00:00:00+00:00,
63,-65,5,2024-01-23 00:00:00+00:00,
64,-65,10,2024-01-23 00:00:00+00:00,7.501178026199341
65,-65,15,2024-01-23 00:00:00+00:00,0.3554913872844858
66,-65,20,2024-01-23 00:00:00+00:00,0.10784883047050145
67,-65,25,2024-01-23 00:00:00+00:00,0.03913516494812387
68,-65,30,2024-01-23 00:00:00+00:00,0.03780866740709375
69,-65,35,2024-01-23 00:00:00+00:00,0.12598618051443977
70,-60,-10,2024-01-23 00:00:00+00:00,
71,-60,-5,2024-01-23 00:00:00+00:00,
72,-60,0,2024-01-23 00:00:00+00:00,51.214752197265625
73,-60,5,2024-01-23 00:00:00+00:00,
74,-60,10,2024-01-23 00:00:00+00:00,15.354254266490107
75,-60,15,2024-01-23 00:00:00+00:00,1.006235017970526
76,-60,20,2024-01-23 00:00:00+00:00,0.10051986288484792
77,-60,25,2024-01-23 00:00:00+00:00,0.03570652514182288
78,-60,30,2024-01-23 00:00:00+00:00,
79,-60,35,2024-01-23 00:00:00+00:00,0.08266251188034963
80,-55,-10,2024-01-23 00:00:00+00:00,
81,-55,-5,2024-01-23 00:00:00+00:00,
82,-55,0,2024-01-23 00:00:00+00:00,
83,-55,5,2024-01-23 00:00:00+00:00,
84,-55,10,2024-01-23 00:00:00+00:00,
85,-55,15,2024-01-23 00:00:00+00:00,0.07733985657493274
86,-55,20,2024-01-23 00:00:00+00:00,0.04873301077276561
87,-55,25,2024-01-23 00:00:00+00:00,0.0367492354483506
88,-55,30,2024-01-23 00:00:00+00:00,0.0665666661497687
89,-55,35,2024-01-23 00:00:00+00:00,0.09894470946554201
90,-50,-10,2024-01-23 00:00:00+00:00,
91,-50,-5,2024-01-23 00:00:00+00:00,
92,-50,0,2024-01-23 00:00:00+00:00,
93,-50,5,2024-01-23 00:00:00+00:00,0.38150928914546967
94,-50,10,2024-01-23 00:00:00+00:00,0.22535685766952143
95,-50,15,2024-01-23 00:00:00+00:00,0.11247437951690603
96,-50,20,2024-01-23 00:00:00+00:00,0.048807633840060226
97,-50,25,2024-01-23 00:00:00+00:00,0.04329448040537736
98,-50,30,2024-01-23 00:00:00+00:00,0.0705303594447799
99,-50,35,2024-01-23 00:00:00+00:00,0.12520324994761192
100,-45,-10,2024-01-23 00:00:00+00:00,
101,-45,-5,2024-01-23 00:00:00+00:00,
102,-45,0,2024-01-23 00:00:00+00:00,
103,-45,5,2024-01-23 00:00:00+00:00,3.982699394226074
104,-45,10,2024-01-23 00:00:00+00:00,0.1317039874726779
105,-45,15,2024-01-23 00:00:00+00:00,0.09653565872503424
106,-45,20,2024-01-23 00:00:00+00:00,0.049085396707507056
107,-45,25,2024-01-23 00:00:00+00:00,0.042234372450124236
108,-45,30,2024-01-23 00:00:00+00:00,0.09276631639180023
109,-45,35,2024-01-23 00:00:00+00:00,0.16042965654781874
110,-40,-10,2024-01-23 00:00:00+00:00,
111,-40,-5,2024-01-23 00:00:00+00:00,
112,-40,0,2024-01-23 00:00:00+00:00,0.0892163749238955
113,-40,5,2024-01-23 00:00:00+00:00,0.09083188876719721
