,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-13 00:20:01+00:00,0.10751180221274687
1,-95,-5,2008-08-13 00:20:01+00:00,0.11707953254524044
2,-95,0,2008-08-13 00:20:01+00:00,0.16179623871945253
3,-95,5,2008-08-13 00:20:01+00:00,0.15058532711808328
4,-95,10,2008-08-13 00:20:01+00:00,0.2017772965207945
5,-95,15,2008-08-13 00:20:01+00:00,0.21964673645491123
6,-95,20,2008-08-13 00:20:01+00:00,0.4247408636530176
7,-95,25,2008-08-13 00:20:01+00:00,0.24068635993901533
8,-95,30,2008-08-13 00:20:01+00:00,0.2619179664179683
9,-95,35,2008-08-13 00:20:01+00:00,
10,-90,-10,2008-08-13 00:20:01+00:00,0.1108827101742004
11,-90,-5,2008-08-13 00:20:01+00:00,0.12803708057511937
12,-90,0,2008-08-13 00:20:01+00:00,0.19360372334069856
13,-90,5,2008-08-13 00:20:01+00:00,0.15832151046711435
14,-90,10,2008-08-13 00:20:01+00:00,0.25350224139754957
15,-90,15,2008-08-13 00:20:01+00:00,0.24527445128015424
16,-90,20,2008-08-13 00:20:01+00:00,1.4118115690020947
17,-90,25,2008-08-13 00:20:01+00:00,0.12283652858647778
18,-90,30,2008-08-13 00:20:01+00:00,
19,-90,35,2008-08-13 00:20:01+00:00,
20,-85,-10,2008-08-13 00:20:01+00:00,0.1656823708309083
21,-85,-5,2008-08-13 00:20:01+00:00,0.144831390860706
22,-85,0,2008-08-13 00:20:01+00:00,0.21342632080801946
23,-85,5,2008-08-13 00:20:01+00:00,0.12492632120847702
24,-85,10,2008-08-13 00:20:01+00:00,0.7079763133744044
25,-85,15,2008-08-13 00:20:01+00:00,0.31329768932895896
26,-85,20,2008-08-13 00:20:01+00:00,
27,-85,25,2008-08-13 00:20:01+00:00,0.06577403464781068
28,-85,30,2008-08-13 00:20:01+00:00,0.23778426895538965
29,-85,35,2008-08-13 00:20:01+00:00,
30,-80,-10,2008-08-13 00:20:01+00:00,0.162284270764851
31,-80,-5,2008-08-13 00:20:01+00:00,
32,-80,0,2008-08-13 00:20:01+00:00,
33,-80,5,2008-08-13 00:20:01+00:00,0.16066524339839816
34,-80,10,2008-08-13 00:20:01+00:00,0.3955700114564179
35,-80,15,2008-08-13 00:20:01+00:00,0.09570159144268549
36,-80,20,2008-08-13 00:20:01+00:00,
37,-80,25,2008-08-13 00:20:01+00:00,0.5228838226613406
38,-80,30,2008-08-13 00:20:01+00:00,
39,-80,35,2008-08-13 00:20:01+00:00,
40,-75,-10,2008-08-13 00:20:01+00:00,0.33889987648919573
41,-75,-5,2008-08-13 00:20:01+00:00,0.5789337754249573
42,-75,0,2008-08-13 00:20:01+00:00,
43,-75,5,2008-08-13 00:20:01+00:00,0.9334578788212754
44,-75,10,2008-08-13 00:20:01+00:00,0.3240076835865538
45,-75,15,2008-08-13 00:20:01+00:00,
46,-75,20,2008-08-13 00:20:01+00:00,0.05955694893659171
47,-75,25,2008-08-13 00:20:01+00:00,0.5066173000524592
48,-75,30,2008-08-13 00:20:01+00:00,0.045511232086203314
49,-75,35,2008-08-13 00:20:01+00:00,0.06541187316179276
50,-70,-10,2008-08-13 00:20:01+00:00,0.9600026607513428
51,-70,-5,2008-08-13 00:20:01+00:00,
52,-70,0,2008-08-13 00:20:01+00:00,
53,-70,5,2008-08-13 00:20:01+00:00,
54,-70,10,2008-08-13 00:20:01+00:00,14.673473278681437
55,-70,15,2008-08-13 00:20:01+00:00,0.28936173884983785
56,-70,20,2008-08-13 00:20:01+00:00,0.09119326159076409
57,-70,25,2008-08-13 00:20:01+00:00,0.05231508345223299
58,-70,30,2008-08-13 00:20:01+00:00,0.026280619353654396
59,-70,35,2008-08-13 00:20:01+00:00,0.026109820570458065
60,-65,-10,2008-08-13 00:20:01+00:00,
61,-65,-5,2008-08-13 00:20:01+00:00,
62,-65,0,2008-08-13 00:20:01+00:00,
63,-65,5,2008-08-13 00:20:01+00:00,
64,-65,10,2008-08-13 00:20:01+00:00,
65,-65,15,2008-08-13 00:20:01+00:00,0.30436356813679766
66,-65,20,2008-08-13 00:20:01+00:00,0.11591349664083916
67,-65,25,2008-08-13 00:20:01+00:00,0.04368150671962761
68,-65,30,2008-08-13 00:20:01+00:00,0.034079530726600166
69,-65,35,2008-08-13 00:20:01+00:00,0.05759441213948386
70,-60,-10,2008-08-13 00:20:01+00:00,
71,-60,-5,2008-08-13 00:20:01+00:00,
72,-60,0,2008-08-13 00:20:01+00:00,
73,-60,5,2008-08-13 00:20:01+00:00,
74,-60,10,2008-08-13 00:20:01+00:00,
75,-60,15,2008-08-13 00:20:01+00:00,0.16008911851574392
76,-60,20,2008-08-13 00:20:01+00:00,
77,-60,25,2008-08-13 00:20:01+00:00,0.02158883805735176
78,-60,30,2008-08-13 00:20:01+00:00,0.025941977460064648
79,-60,35,2008-08-13 00:20:01+00:00,0.04717885943787608
80,-55,-10,2008-08-13 00:20:01+00:00,
81,-55,-5,2008-08-13 00:20:01+00:00,
82,-55,0,2008-08-13 00:20:01+00:00,32.29744338989258
83,-55,5,2008-08-13 00:20:01+00:00,5.336399719119072
84,-55,10,2008-08-13 00:20:01+00:00,0.6657931997599997
85,-55,15,2008-08-13 00:20:01+00:00,0.14204697257049403
86,-55,20,2008-08-13 00:20:01+00:00,0.08485712477235825
87,-55,25,2008-08-13 00:20:01+00:00,0.02117709933142913
88,-55,30,2008-08-13 00:20:01+00:00,0.024265976662034477
89,-55,35,2008-08-13 00:20:01+00:00,
90,-50,-10,2008-08-13 00:20:01+00:00,
91,-50,-5,2008-08-13 00:20:01+00:00,
92,-50,0,2008-08-13 00:20:01+00:00,22.70715342069927
93,-50,5,2008-08-13 00:20:01+00:00,8.206809282302856
94,-50,10,2008-08-13 00:20:01+00:00,0.6969581499557804
95,-50,15,2008-08-13 00:20:01+00:00,0.21650751943097396
96,-50,20,2008-08-13 00:20:01+00:00,
97,-50,25,2008-08-13 00:20:01+00:00,0.02779118769935199
98,-50,30,2008-08-13 00:20:01+00:00,0.02534123718146025
99,-50,35,2008-08-13 00:20:01+00:00,0.04253082736642473
100,-45,-10,2008-08-13 00:20:01+00:00,11.068761495443491
101,-45,-5,2008-08-13 00:20:01+00:00,
102,-45,0,2008-08-13 00:20:01+00:00,2.370421005854089
103,-45,5,2008-08-13 00:20:01+00:00,0.12863010653982992
104,-45,10,2008-08-13 00:20:01+00:00,0.05799778194531151
105,-45,15,2008-08-13 00:20:01+00:00,0.0681145006489611
106,-45,20,2008-08-13 00:20:01+00:00,
107,-45,25,2008-08-13 00:20:01+00:00,0.043445433262321684
108,-45,30,2008-08-13 00:20:01+00:00,0.025469481698473705
109,-45,35,2008-08-13 00:20:01+00:00,0.045654803340579364
110,-40,-10,2008-08-13 00:20:01+00:00,
111,-40,-5,2008-08-13 00:20:01+00:00,6.253254870150951
112,-40,0,2008-08-13 00:20:01+00:00,0.3731068722760652
113,-40,5,2008-08-13 00:20:01+00:00,0.12201404881554952
114,-40,10,2008-08-13 00:20:01+00:00,
115,-40,15,2008-08-13 00:20:01+00:00,
116,-40,20,2008-08-13 00:20:01+00:00,
117,-40,25,2008-08-13 00:20:01+00:00,0.03458759129115436
118,-40,30,2008-08-13 00:20:01+00:00,0.029395806093707233
119,-40,35,2008-08-13 00:20:01+00:00,0.0398082378937246
120,-35,-10,2008-08-13 00:20:01+00:00,0.08675183561664174
121,-35,-5,2008-08-13 00:20:01+00:00,
122,-35,0,2008-08-13 00:20:01+00:00,0.2558132501764746
123,-35,5,2008-08-13 00:20:01+00:00,0.15430585261350288
124,-35,10,2008-08-13 00:20:01+00:00,
125,-35,15,2008-08-13 00:20:01+00:00,
126,-35,20,2008-08-13 00:20:01+00:00,
127,-35,25,2008-08-13 00:20:01+00:00,0.037698098038598686
128,-35,30,2008-08-13 00:20:01+00:00,0.019812733787529346
129,-35,35,2008-08-13 00:20:01+00:00,0.0385548243411364
130,-30,-10,2008-08-13 00:20:01+00:00,
131,-30,-5,2008-08-13 00:20:01+00:00,0.08363642543554306
132,-30,0,2008-08-13 00:20:01+00:00,0.09279175803941839
133,-30,5,2008-08-13 00:20:01+00:00,0.16277174304455022
134,-30,10,2008-08-13 00:20:01+00:00,0.07866744554969443
135,-30,15,2008-08-13 00:20:01+00:00,0.09456515068550246
136,-30,20,2008-08-13 00:20:01+00:00,0.06143792697239196
137,-30,25,2008-08-13 00:20:01+00:00,0.045772441546432674
138,-30,30,2008-08-13 00:20:01+00:00,0.021981528561485754
139,-30,35,2008-08-13 00:20:01+00:00,
140,-25,-10,2008-08-13 00:20:01+00:00,0.04433617656823338
141,-25,-5,2008-08-13 00:20:01+00:00,0.07108724600760988
142,-25,0,2008-08-13 00:20:01+00:00,0.12749000189947088
143,-25,5,2008-08-13 00:20:01+00:00,0.14841146465373375
144,-25,10,2008-08-13 00:20:01+00:00,0.09559908526993934
145,-25,15,2008-08-13 00:20:01+00:00,0.12471842848592335
146,-25,20,2008-08-13 00:20:01+00:00,0.1070297434926033
147,-25,25,2008-08-13 00:20:01+00:00,0.06311414865645724
148,-25,30,2008-08-13 00:20:01+00:00,0.030853454107046128
149,-25,35,2008-08-13 00:20:01+00:00,0.040072875416155944
150,-20,-10,2008-08-13 00:20:01+00:00,0.04845096673792654
151,-20,-5,2008-08-13 00:20:01+00:00,0.08742160488892893
152,-20,0,2008-08-13 00:20:01+00:00,0.2703809316946219
153,-20,5,2008-08-13 00:20:01+00:00,0.20330132340512624
154,-20,10,2008-08-13 00:20:01+00:00,
155,-20,15,2008-08-13 00:20:01+00:00,0.13974642157554626
156,-20,20,2008-08-13 00:20:01+00:00,0.12751565957069397
157,-20,25,2008-08-13 00:20:01+00:00,0.1501715747111353
158,-20,30,2008-08-13 00:20:01+00:00,0.0422782878598915
159,-20,35,2008-08-13 00:20:01+00:00,0.030972598812582595
160,-15,-10,2008-08-13 00:20:01+00:00,0.058194384720589604
161,-15,-5,2008-08-13 00:20:01+00:00,0.11490956358167656
162,-15,0,2008-08-13 00:20:01+00:00,0.2642886145863818
163,-15,5,2008-08-13 00:20:01+00:00,0.24846401234634785
164,-15,10,2008-08-13 00:20:01+00:00,
165,-15,15,2008-08-13 00:20:01+00:00,
166,-15,20,2008-08-13 00:20:01+00:00,1.4823896863831665
167,-15,25,2008-08-13 00:20:01+00:00,0.8166189600016804
168,-15,30,2008-08-13 00:20:01+00:00,0.08675862981488755
169,-15,35,2008-08-13 00:20:01+00:00,0.033992365878353366
170,-10,-10,2008-08-13 00:20:01+00:00,0.07164620515604626
171,-10,-5,2008-08-13 00:20:01+00:00,0.1268965096577354
172,-10,0,2008-08-13 00:20:01+00:00,0.2962108056897492
173,-10,5,2008-08-13 00:20:01+00:00,0.4518558375659536
174,-10,10,2008-08-13 00:20:01+00:00,
175,-10,15,2008-08-13 00:20:01+00:00,
176,-10,20,2008-08-13 00:20:01+00:00,
177,-10,25,2008-08-13 00:20:01+00:00,
178,-10,30,2008-08-13 00:20:01+00:00,6.904387618736787
179,-10,35,2008-08-13 00:20:01+00:00,0.05491212995948045
180,-5,-10,2008-08-13 00:20:01+00:00,0.08016732526999532
181,-5,-5,2008-08-13 00:20:01+00:00,
182,-5,0,2008-08-13 00:20:01+00:00,
183,-5,5,2008-08-13 00:20:01+00:00,
184,-5,10,2008-08-13 00:20:01+00:00,
185,-5,15,2008-08-13 00:20:01+00:00,
186,-5,20,2008-08-13 00:20:01+00:00,
187,-5,25,2008-08-13 00:20:01+00:00,
188,-5,30,2008-08-13 00:20:01+00:00,
189,-5,35,2008-08-13 00:20:01+00:00,
190,0,-10,2008-08-13 00:20:01+00:00,0.1690891718383504
191,0,-5,2008-08-13 00:20:01+00:00,
192,0,0,2008-08-13 00:20:01+00:00,
193,0,5,2008-08-13 00:20:01+00:00,
194,0,10,2008-08-13 00:20:01+00:00,2.105949342250824
195,0,15,2008-08-13 00:20:01+00:00,
196,0,20,2008-08-13 00:20:01+00:00,
197,0,25,2008-08-13 00:20:01+00:00,
198,0,30,2008-08-13 00:20:01+00:00,
199,0,35,2008-08-13 00:20:01+00:00,
