,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-07 00:15:01+00:00,0.11780322884550747
1,-95,-5,2012-02-07 00:15:01+00:00,0.09784103474918414
2,-95,0,2012-02-07 00:15:01+00:00,0.1515182756111586
3,-95,5,2012-02-07 00:15:01+00:00,0.16603312687948346
4,-95,10,2012-02-07 00:15:01+00:00,0.20719392436581688
5,-95,15,2012-02-07 00:15:01+00:00,0.2915906608104706
6,-95,20,2012-02-07 00:15:01+00:00,
7,-95,25,2012-02-07 00:15:01+00:00,
8,-95,30,2012-02-07 00:15:01+00:00,
9,-95,35,2012-02-07 00:15:01+00:00,
10,-90,-10,2012-02-07 00:15:01+00:00,0.14198905635392686
11,-90,-5,2012-02-07 00:15:01+00:00,0.14612846597598467
12,-90,0,2012-02-07 00:15:01+00:00,0.19225049262354096
13,-90,5,2012-02-07 00:15:01+00:00,0.1873529223365742
14,-90,10,2012-02-07 00:15:01+00:00,0.31886177572859337
15,-90,15,2012-02-07 00:15:01+00:00,0.48499905898307377
16,-90,20,2012-02-07 00:15:01+00:00,
17,-90,25,2012-02-07 00:15:01+00:00,
18,-90,30,2012-02-07 00:15:01+00:00,3.1322037256946884
19,-90,35,2012-02-07 00:15:01+00:00,
20,-85,-10,2012-02-07 00:15:01+00:00,0.1707662876639793
21,-85,-5,2012-02-07 00:15:01+00:00,0.16929555474502658
22,-85,0,2012-02-07 00:15:01+00:00,0.18299764119190712
23,-85,5,2012-02-07 00:15:01+00:00,0.1498671592202749
24,-85,10,2012-02-07 00:15:01+00:00,1.240315237363416
25,-85,15,2012-02-07 00:15:01+00:00,1.160918949769353
26,-85,20,2012-02-07 00:15:01+00:00,
27,-85,25,2012-02-07 00:15:01+00:00,0.11245896145701409
28,-85,30,2012-02-07 00:15:01+00:00,0.10268203071073483
29,-85,35,2012-02-07 00:15:01+00:00,1.183393063545227
30,-80,-10,2012-02-07 00:15:01+00:00,0.1861424715849605
31,-80,-5,2012-02-07 00:15:01+00:00,0.23410956987312861
32,-80,0,2012-02-07 00:15:01+00:00,
33,-80,5,2012-02-07 00:15:01+00:00,
34,-80,10,2012-02-07 00:15:01+00:00,
35,-80,15,2012-02-07 00:15:01+00:00,0.11397404832503766
36,-80,20,2012-02-07 00:15:01+00:00,0.0985588182221915
37,-80,25,2012-02-07 00:15:01+00:00,0.46202687525140734
38,-80,30,2012-02-07 00:15:01+00:00,1.8299991165181535
39,-80,35,2012-02-07 00:15:01+00:00,
40,-75,-10,2012-02-07 00:15:01+00:00,
41,-75,-5,2012-02-07 00:15:01+00:00,
42,-75,0,2012-02-07 00:15:01+00:00,
43,-75,5,2012-02-07 00:15:01+00:00,0.8664371729470216
44,-75,10,2012-02-07 00:15:01+00:00,0.24173852056264877
45,-75,15,2012-02-07 00:15:01+00:00,0.11107676908881826
46,-75,20,2012-02-07 00:15:01+00:00,0.11065873769936976
47,-75,25,2012-02-07 00:15:01+00:00,0.5994511898469042
48,-75,30,2012-02-07 00:15:01+00:00,0.2427036564783391
49,-75,35,2012-02-07 00:15:01+00:00,2.1716680165968443
50,-70,-10,2012-02-07 00:15:01+00:00,
51,-70,-5,2012-02-07 00:15:01+00:00,
52,-70,0,2012-02-07 00:15:01+00:00,
53,-70,5,2012-02-07 00:15:01+00:00,
54,-70,10,2012-02-07 00:15:01+00:00,12.933098981777826
55,-70,15,2012-02-07 00:15:01+00:00,1.4350029927392003
56,-70,20,2012-02-07 00:15:01+00:00,0.30356077876364446
57,-70,25,2012-02-07 00:15:01+00:00,0.06687871141086338
58,-70,30,2012-02-07 00:15:01+00:00,0.05953407221787172
59,-70,35,2012-02-07 00:15:01+00:00,0.09077850653859922
60,-65,-10,2012-02-07 00:15:01+00:00,10.386443456013998
61,-65,-5,2012-02-07 00:15:01+00:00,
62,-65,0,2012-02-07 00:15:01+00:00,
63,-65,5,2012-02-07 00:15:01+00:00,
64,-65,10,2012-02-07 00:15:01+00:00,
65,-65,15,2012-02-07 00:15:01+00:00,0.33028530440041104
66,-65,20,2012-02-07 00:15:01+00:00,0.10956757951404246
67,-65,25,2012-02-07 00:15:01+00:00,0.04407332845021328
68,-65,30,2012-02-07 00:15:01+00:00,0.05705093176436984
69,-65,35,2012-02-07 00:15:01+00:00,0.1571636514203383
70,-60,-10,2012-02-07 00:15:01+00:00,
71,-60,-5,2012-02-07 00:15:01+00:00,
72,-60,0,2012-02-07 00:15:01+00:00,
73,-60,5,2012-02-07 00:15:01+00:00,
74,-60,10,2012-02-07 00:15:01+00:00,
75,-60,15,2012-02-07 00:15:01+00:00,1.067462917149831
76,-60,20,2012-02-07 00:15:01+00:00,0.06248199405510806
77,-60,25,2012-02-07 00:15:01+00:00,0.04717753355011896
78,-60,30,2012-02-07 00:15:01+00:00,0.065771746943831
79,-60,35,2012-02-07 00:15:01+00:00,0.17167703631992748
80,-55,-10,2012-02-07 00:15:01+00:00,
81,-55,-5,2012-02-07 00:15:01+00:00,
82,-55,0,2012-02-07 00:15:01+00:00,
83,-55,5,2012-02-07 00:15:01+00:00,
84,-55,10,2012-02-07 00:15:01+00:00,0.8107590079307556
85,-55,15,2012-02-07 00:15:01+00:00,0.2041872932265202
86,-55,20,2012-02-07 00:15:01+00:00,0.04876075956149963
87,-55,25,2012-02-07 00:15:01+00:00,0.047039903426097214
88,-55,30,2012-02-07 00:15:01+00:00,0.06044735226532127
89,-55,35,2012-02-07 00:15:01+00:00,0.14639199148506335
90,-50,-10,2012-02-07 00:15:01+00:00,
91,-50,-5,2012-02-07 00:15:01+00:00,
92,-50,0,2012-02-07 00:15:01+00:00,
93,-50,5,2012-02-07 00:15:01+00:00,
94,-50,10,2012-02-07 00:15:01+00:00,1.635507374860998
95,-50,15,2012-02-07 00:15:01+00:00,0.3102856931873621
96,-50,20,2012-02-07 00:15:01+00:00,0.04558816776585041
97,-50,25,2012-02-07 00:15:01+00:00,0.04719184853981227
98,-50,30,2012-02-07 00:15:01+00:00,0.05528271205427236
99,-50,35,2012-02-07 00:15:01+00:00,0.15724292404118553
100,-45,-10,2012-02-07 00:15:01+00:00,13.288998031616211
101,-45,-5,2012-02-07 00:15:01+00:00,
102,-45,0,2012-02-07 00:15:01+00:00,
103,-45,5,2012-02-07 00:15:01+00:00,0.14436652210324702
104,-45,10,2012-02-07 00:15:01+00:00,0.15787694720745693
105,-45,15,2012-02-07 00:15:01+00:00,0.10679585187826612
106,-45,20,2012-02-07 00:15:01+00:00,0.044015688735285996
107,-45,25,2012-02-07 00:15:01+00:00,0.047926991672419365
108,-45,30,2012-02-07 00:15:01+00:00,0.05684348501928173
109,-45,35,2012-02-07 00:15:01+00:00,0.16090678524920762
110,-40,-10,2012-02-07 00:15:01+00:00,
111,-40,-5,2012-02-07 00:15:01+00:00,
112,-40,0,2012-02-07 00:15:01+00:00,0.1852324862176409
113,-40,5,2012-02-07 00:15:01+00:00,0.13011350947781467
114,-40,10,2012-02-07 00:15:01+00:00,0.15349261129695382
115,-40,15,2012-02-07 00:15:01+00:00,0.10384224428046018
116,-40,20,2012-02-07 00:15:01+00:00,0.04209304443558237
117,-40,25,2012-02-07 00:15:01+00:00,0.044712986852048164
118,-40,30,2012-02-07 00:15:01+00:00,0.0701059859885431
119,-40,35,2012-02-07 00:15:01+00:00,0.1852029913124886
120,-35,-10,2012-02-07 00:15:01+00:00,0.13439010752317232
121,-35,-5,2012-02-07 00:15:01+00:00,0.08770830828254506
122,-35,0,2012-02-07 00:15:01+00:00,0.3875318530100988
123,-35,5,2012-02-07 00:15:01+00:00,0.13069895621050487
124,-35,10,2012-02-07 00:15:01+00:00,
125,-35,15,2012-02-07 00:15:01+00:00,0.08700466528534889
126,-35,20,2012-02-07 00:15:01+00:00,
127,-35,25,2012-02-07 00:15:01+00:00,
128,-35,30,2012-02-07 00:15:01+00:00,
129,-35,35,2012-02-07 00:15:01+00:00,
130,-30,-10,2012-02-07 00:15:01+00:00,0.054123887694591
131,-30,-5,2012-02-07 00:15:01+00:00,0.07644961327314377
132,-30,0,2012-02-07 00:15:01+00:00,
133,-30,5,2012-02-07 00:15:01+00:00,
134,-30,10,2012-02-07 00:15:01+00:00,
