,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-14 00:45:00+00:00,0.10764297920813791
1,-95,-5,2013-08-14 00:45:00+00:00,0.14062275066546437
2,-95,0,2013-08-14 00:45:00+00:00,0.17408439522504923
3,-95,5,2013-08-14 00:45:00+00:00,0.12917744909171705
4,-95,10,2013-08-14 00:45:00+00:00,0.11147590605197129
5,-95,15,2013-08-14 00:45:00+00:00,0.32366344752488974
6,-95,20,2013-08-14 00:45:00+00:00,0.11564810241156435
7,-95,25,2013-08-14 00:45:00+00:00,
8,-95,30,2013-08-14 00:45:00+00:00,0.376024497619259
9,-95,35,2013-08-14 00:45:00+00:00,
10,-90,-10,2013-08-14 00:45:00+00:00,0.11921753622860146
11,-90,-5,2013-08-14 00:45:00+00:00,0.1715444832308484
12,-90,0,2013-08-14 00:45:00+00:00,0.295909031926088
13,-90,5,2013-08-14 00:45:00+00:00,
14,-90,10,2013-08-14 00:45:00+00:00,0.37078084647655485
15,-90,15,2013-08-14 00:45:00+00:00,1.7641357144707703
16,-90,20,2013-08-14 00:45:00+00:00,1.7488568046133781
17,-90,25,2013-08-14 00:45:00+00:00,0.2118344377345142
18,-90,30,2013-08-14 00:45:00+00:00,0.08690273110742766
19,-90,35,2013-08-14 00:45:00+00:00,
20,-85,-10,2013-08-14 00:45:00+00:00,0.10198894731308285
21,-85,-5,2013-08-14 00:45:00+00:00,
22,-85,0,2013-08-14 00:45:00+00:00,0.26376751348376276
23,-85,5,2013-08-14 00:45:00+00:00,0.1624044045453241
24,-85,10,2013-08-14 00:45:00+00:00,0.8826157510295133
25,-85,15,2013-08-14 00:45:00+00:00,0.7485796013149189
26,-85,20,2013-08-14 00:45:00+00:00,2.2423336670586935
27,-85,25,2013-08-14 00:45:00+00:00,1.510323573835194
28,-85,30,2013-08-14 00:45:00+00:00,0.5822607292158698
29,-85,35,2013-08-14 00:45:00+00:00,3.7644734531641006
30,-80,-10,2013-08-14 00:45:00+00:00,0.13281373551581055
31,-80,-5,2013-08-14 00:45:00+00:00,0.21053706440660688
32,-80,0,2013-08-14 00:45:00+00:00,0.3235230360712324
33,-80,5,2013-08-14 00:45:00+00:00,0.13161487960153156
34,-80,10,2013-08-14 00:45:00+00:00,0.837813293064634
35,-80,15,2013-08-14 00:45:00+00:00,0.09284714530486467
36,-80,20,2013-08-14 00:45:00+00:00,
37,-80,25,2013-08-14 00:45:00+00:00,0.41842727774624217
38,-80,30,2013-08-14 00:45:00+00:00,1.5845570207773647
39,-80,35,2013-08-14 00:45:00+00:00,1.268610748389029
40,-75,-10,2013-08-14 00:45:00+00:00,2.3006592136355524
41,-75,-5,2013-08-14 00:45:00+00:00,
42,-75,0,2013-08-14 00:45:00+00:00,
43,-75,5,2013-08-14 00:45:00+00:00,0.4161097809341219
44,-75,10,2013-08-14 00:45:00+00:00,0.698919360161398
45,-75,15,2013-08-14 00:45:00+00:00,0.12527254022688117
46,-75,20,2013-08-14 00:45:00+00:00,0.09198876551773838
47,-75,25,2013-08-14 00:45:00+00:00,0.20909539290688225
48,-75,30,2013-08-14 00:45:00+00:00,0.1371465049465654
49,-75,35,2013-08-14 00:45:00+00:00,0.10920039170387527
50,-70,-10,2013-08-14 00:45:00+00:00,
51,-70,-5,2013-08-14 00:45:00+00:00,
52,-70,0,2013-08-14 00:45:00+00:00,
53,-70,5,2013-08-14 00:45:00+00:00,
54,-70,10,2013-08-14 00:45:00+00:00,
55,-70,15,2013-08-14 00:45:00+00:00,0.27725705080612234
56,-70,20,2013-08-14 00:45:00+00:00,0.0655761974814691
57,-70,25,2013-08-14 00:45:00+00:00,0.030390089688201744
58,-70,30,2013-08-14 00:45:00+00:00,0.02010421585225806
59,-70,35,2013-08-14 00:45:00+00:00,0.027822455401111883
60,-65,-10,2013-08-14 00:45:00+00:00,
61,-65,-5,2013-08-14 00:45:00+00:00,
62,-65,0,2013-08-14 00:45:00+00:00,
63,-65,5,2013-08-14 00:45:00+00:00,
64,-65,10,2013-08-14 00:45:00+00:00,
65,-65,15,2013-08-14 00:45:00+00:00,
66,-65,20,2013-08-14 00:45:00+00:00,
67,-65,25,2013-08-14 00:45:00+00:00,0.02151280728157428
68,-65,30,2013-08-14 00:45:00+00:00,0.017134690040823894
69,-65,35,2013-08-14 00:45:00+00:00,0.02651959162517484
70,-60,-10,2013-08-14 00:45:00+00:00,
71,-60,-5,2013-08-14 00:45:00+00:00,
72,-60,0,2013-08-14 00:45:00+00:00,
73,-60,5,2013-08-14 00:45:00+00:00,
74,-60,10,2013-08-14 00:45:00+00:00,4.198540955781937
75,-60,15,2013-08-14 00:45:00+00:00,
76,-60,20,2013-08-14 00:45:00+00:00,
77,-60,25,2013-08-14 00:45:00+00:00,
78,-60,30,2013-08-14 00:45:00+00:00,0.02708241062200799
79,-60,35,2013-08-14 00:45:00+00:00,0.04930014712957476
80,-55,-10,2013-08-14 00:45:00+00:00,
81,-55,-5,2013-08-14 00:45:00+00:00,
82,-55,0,2013-08-14 00:45:00+00:00,16.999066162109376
83,-55,5,2013-08-14 00:45:00+00:00,13.033705051128681
84,-55,10,2013-08-14 00:45:00+00:00,1.7747868737107828
85,-55,15,2013-08-14 00:45:00+00:00,0.17162361234340612
86,-55,20,2013-08-14 00:45:00+00:00,0.14689094418108065
87,-55,25,2013-08-14 00:45:00+00:00,0.04531132148807509
88,-55,30,2013-08-14 00:45:00+00:00,0.028952798595479595
89,-55,35,2013-08-14 00:45:00+00:00,0.04749780203762092
90,-50,-10,2013-08-14 00:45:00+00:00,
91,-50,-5,2013-08-14 00:45:00+00:00,
92,-50,0,2013-08-14 00:45:00+00:00,22.551799627450798
93,-50,5,2013-08-14 00:45:00+00:00,6.635597304239139
94,-50,10,2013-08-14 00:45:00+00:00,1.9623326757997521
95,-50,15,2013-08-14 00:45:00+00:00,0.14240457081707122
96,-50,20,2013-08-14 00:45:00+00:00,0.04705418468441393
97,-50,25,2013-08-14 00:45:00+00:00,0.02926036574373667
98,-50,30,2013-08-14 00:45:00+00:00,0.025465545627109683
99,-50,35,2013-08-14 00:45:00+00:00,0.04299221139948053
100,-45,-10,2013-08-14 00:45:00+00:00,25.917149305343628
101,-45,-5,2013-08-14 00:45:00+00:00,
102,-45,0,2013-08-14 00:45:00+00:00,14.218867642628519
103,-45,5,2013-08-14 00:45:00+00:00,1.4881575224374919
104,-45,10,2013-08-14 00:45:00+00:00,0.5350487942754965
105,-45,15,2013-08-14 00:45:00+00:00,0.05564294203738623
