,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-04 00:20:01+00:00,0.13533888843024922
1,-95,-5,2006-05-04 00:20:01+00:00,0.13905411435549625
2,-95,0,2006-05-04 00:20:01+00:00,0.1676702808584969
3,-95,5,2006-05-04 00:20:01+00:00,0.1668697290550977
4,-95,10,2006-05-04 00:20:01+00:00,0.15409106338705156
5,-95,15,2006-05-04 00:20:01+00:00,0.16736166361909713
6,-95,20,2006-05-04 00:20:01+00:00,0.21950993145054037
7,-95,25,2006-05-04 00:20:01+00:00,0.1267609695263479
8,-95,30,2006-05-04 00:20:01+00:00,0.23269366270637717
9,-95,35,2006-05-04 00:20:01+00:00,
10,-90,-10,2006-05-04 00:20:01+00:00,0.142294555473833
11,-90,-5,2006-05-04 00:20:01+00:00,0.19585375297576824
12,-90,0,2006-05-04 00:20:01+00:00,0.18656320148117367
13,-90,5,2006-05-04 00:20:01+00:00,0.18572483190319905
14,-90,10,2006-05-04 00:20:01+00:00,0.3278749951742334
15,-90,15,2006-05-04 00:20:01+00:00,0.6615957282702712
16,-90,20,2006-05-04 00:20:01+00:00,0.5610629990696907
17,-90,25,2006-05-04 00:20:01+00:00,0.23323607498949225
18,-90,30,2006-05-04 00:20:01+00:00,0.27294841160376865
19,-90,35,2006-05-04 00:20:01+00:00,
20,-85,-10,2006-05-04 00:20:01+00:00,0.1757780328207381
21,-85,-5,2006-05-04 00:20:01+00:00,0.21330691642653488
22,-85,0,2006-05-04 00:20:01+00:00,0.26711855283044034
23,-85,5,2006-05-04 00:20:01+00:00,0.1887202270585915
24,-85,10,2006-05-04 00:20:01+00:00,1.0455557290746385
25,-85,15,2006-05-04 00:20:01+00:00,2.0723094296833824
26,-85,20,2006-05-04 00:20:01+00:00,0.043919629018221586
27,-85,25,2006-05-04 00:20:01+00:00,0.048774232167072724
28,-85,30,2006-05-04 00:20:01+00:00,0.13220880508402522
29,-85,35,2006-05-04 00:20:01+00:00,0.69200826025739
30,-80,-10,2006-05-04 00:20:01+00:00,0.17311993801424688
31,-80,-5,2006-05-04 00:20:01+00:00,
32,-80,0,2006-05-04 00:20:01+00:00,
33,-80,5,2006-05-04 00:20:01+00:00,
34,-80,10,2006-05-04 00:20:01+00:00,0.20378334447741508
35,-80,15,2006-05-04 00:20:01+00:00,0.23029509157074235
36,-80,20,2006-05-04 00:20:01+00:00,0.10019949331962796
37,-80,25,2006-05-04 00:20:01+00:00,0.5103309951357644
38,-80,30,2006-05-04 00:20:01+00:00,0.14155197367214564
39,-80,35,2006-05-04 00:20:01+00:00,
40,-75,-10,2006-05-04 00:20:01+00:00,0.9258386387901251
41,-75,-5,2006-05-04 00:20:01+00:00,
42,-75,0,2006-05-04 00:20:01+00:00,
43,-75,5,2006-05-04 00:20:01+00:00,
44,-75,10,2006-05-04 00:20:01+00:00,
45,-75,15,2006-05-04 00:20:01+00:00,
46,-75,20,2006-05-04 00:20:01+00:00,
47,-75,25,2006-05-04 00:20:01+00:00,0.16339478796607879
