,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-03 00:05:01+00:00,0.09137259584508445
1,-95,-5,2004-12-03 00:05:01+00:00,0.14009245188519506
2,-95,0,2004-12-03 00:05:01+00:00,0.16509357992458323
3,-95,5,2004-12-03 00:05:01+00:00,0.16762855284430675
4,-95,10,2004-12-03 00:05:01+00:00,0.19355087021916126
5,-95,15,2004-12-03 00:05:01+00:00,0.46070655153998913
6,-95,20,2004-12-03 00:05:01+00:00,0.8611173257775551
7,-95,25,2004-12-03 00:05:01+00:00,0.1626564220165749
8,-95,30,2004-12-03 00:05:01+00:00,0.20219161560379187
9,-95,35,2004-12-03 00:05:01+00:00,17.693637132644653
10,-90,-10,2004-12-03 00:05:01+00:00,
11,-90,-5,2004-12-03 00:05:01+00:00,0.10375993720122746
12,-90,0,2004-12-03 00:05:01+00:00,0.36115737992864816
13,-90,5,2004-12-03 00:05:01+00:00,0.26326161441734736
14,-90,10,2004-12-03 00:05:01+00:00,0.24305525496107278
15,-90,15,2004-12-03 00:05:01+00:00,0.46781054062006217
16,-90,20,2004-12-03 00:05:01+00:00,1.4678209638455435
17,-90,25,2004-12-03 00:05:01+00:00,0.5115186082817266
18,-90,30,2004-12-03 00:05:01+00:00,0.1734752578873916
19,-90,35,2004-12-03 00:05:01+00:00,
20,-85,-10,2004-12-03 00:05:01+00:00,0.20161394095313026
21,-85,-5,2004-12-03 00:05:01+00:00,0.16864619764596175
22,-85,0,2004-12-03 00:05:01+00:00,0.26711640367081074
23,-85,5,2004-12-03 00:05:01+00:00,0.134087190075093
24,-85,10,2004-12-03 00:05:01+00:00,0.23977153065205
25,-85,15,2004-12-03 00:05:01+00:00,0.824412370606597
26,-85,20,2004-12-03 00:05:01+00:00,0.3285829126234016
27,-85,25,2004-12-03 00:05:01+00:00,0.7235096469000503
28,-85,30,2004-12-03 00:05:01+00:00,0.3714610450408038
29,-85,35,2004-12-03 00:05:01+00:00,
30,-80,-10,2004-12-03 00:05:01+00:00,0.27626083170735843
31,-80,-5,2004-12-03 00:05:01+00:00,0.2884458221506959
32,-80,0,2004-12-03 00:05:01+00:00,0.5494846125972588
33,-80,5,2004-12-03 00:05:01+00:00,0.2010421886291678
34,-80,10,2004-12-03 00:05:01+00:00,0.3813044596463442
35,-80,15,2004-12-03 00:05:01+00:00,
36,-80,20,2004-12-03 00:05:01+00:00,0.0970721242994797
37,-80,25,2004-12-03 00:05:01+00:00,0.663916966390042
38,-80,30,2004-12-03 00:05:01+00:00,3.6091565326713617
39,-80,35,2004-12-03 00:05:01+00:00,3.150137495536071
40,-75,-10,2004-12-03 00:05:01+00:00,0.2406580800126339
41,-75,-5,2004-12-03 00:05:01+00:00,
42,-75,0,2004-12-03 00:05:01+00:00,
43,-75,5,2004-12-03 00:05:01+00:00,
44,-75,10,2004-12-03 00:05:01+00:00,0.5219399162595815
45,-75,15,2004-12-03 00:05:01+00:00,0.24619908331750104
46,-75,20,2004-12-03 00:05:01+00:00,0.11498274692358115
47,-75,25,2004-12-03 00:05:01+00:00,0.3831843627841918
48,-75,30,2004-12-03 00:05:01+00:00,0.1976368565789678
49,-75,35,2004-12-03 00:05:01+00:00,0.5563358921927191
50,-70,-10,2004-12-03 00:05:01+00:00,
51,-70,-5,2004-12-03 00:05:01+00:00,
52,-70,0,2004-12-03 00:05:01+00:00,
53,-70,5,2004-12-03 00:05:01+00:00,
54,-70,10,2004-12-03 00:05:01+00:00,9.993831111538794
55,-70,15,2004-12-03 00:05:01+00:00,0.5426192077600319
56,-70,20,2004-12-03 00:05:01+00:00,0.24750009084655572
57,-70,25,2004-12-03 00:05:01+00:00,0.08146257485789504
58,-70,30,2004-12-03 00:05:01+00:00,0.06388922089524496
59,-70,35,2004-12-03 00:05:01+00:00,0.15510755710311935
60,-65,-10,2004-12-03 00:05:01+00:00,
61,-65,-5,2004-12-03 00:05:01+00:00,
62,-65,0,2004-12-03 00:05:01+00:00,
63,-65,5,2004-12-03 00:05:01+00:00,
64,-65,10,2004-12-03 00:05:01+00:00,30.10638999938965
65,-65,15,2004-12-03 00:05:01+00:00,0.41521272100069945
66,-65,20,2004-12-03 00:05:01+00:00,0.1529493600100611
67,-65,25,2004-12-03 00:05:01+00:00,0.053252540506073275
68,-65,30,2004-12-03 00:05:01+00:00,0.0545662957981563
69,-65,35,2004-12-03 00:05:01+00:00,0.10925134789145503
70,-60,-10,2004-12-03 00:05:01+00:00,
71,-60,-5,2004-12-03 00:05:01+00:00,
72,-60,0,2004-12-03 00:05:01+00:00,
73,-60,5,2004-12-03 00:05:01+00:00,
74,-60,10,2004-12-03 00:05:01+00:00,6.633981936394352
75,-60,15,2004-12-03 00:05:01+00:00,1.2723595240418144
76,-60,20,2004-12-03 00:05:01+00:00,0.11028547455401926
77,-60,25,2004-12-03 00:05:01+00:00,0.04583466794498807
78,-60,30,2004-12-03 00:05:01+00:00,0.05008978526684322
79,-60,35,2004-12-03 00:05:01+00:00,0.10036877351044451
80,-55,-10,2004-12-03 00:05:01+00:00,
81,-55,-5,2004-12-03 00:05:01+00:00,
82,-55,0,2004-12-03 00:05:01+00:00,
83,-55,5,2004-12-03 00:05:01+00:00,
84,-55,10,2004-12-03 00:05:01+00:00,1.5349577963352203
85,-55,15,2004-12-03 00:05:01+00:00,
86,-55,20,2004-12-03 00:05:01+00:00,0.05097158340584129
87,-55,25,2004-12-03 00:05:01+00:00,0.03780254672069444
88,-55,30,2004-12-03 00:05:01+00:00,0.057637173735146006
89,-55,35,2004-12-03 00:05:01+00:00,0.11710942765136087
90,-50,-10,2004-12-03 00:05:01+00:00,
91,-50,-5,2004-12-03 00:05:01+00:00,
92,-50,0,2004-12-03 00:05:01+00:00,
93,-50,5,2004-12-03 00:05:01+00:00,7.677932361993625
94,-50,10,2004-12-03 00:05:01+00:00,0.6036192150033786
95,-50,15,2004-12-03 00:05:01+00:00,0.15500403486619718
96,-50,20,2004-12-03 00:05:01+00:00,0.04861161160377154
97,-50,25,2004-12-03 00:05:01+00:00,0.04103541021186343
98,-50,30,2004-12-03 00:05:01+00:00,0.06208589420522619
99,-50,35,2004-12-03 00:05:01+00:00,0.09630418941472953
100,-45,-10,2004-12-03 00:05:01+00:00,
101,-45,-5,2004-12-03 00:05:01+00:00,
102,-45,0,2004-12-03 00:05:01+00:00,5.39595890045166
103,-45,5,2004-12-03 00:05:01+00:00,0.9236843457239293
104,-45,10,2004-12-03 00:05:01+00:00,0.16422000184485858
105,-45,15,2004-12-03 00:05:01+00:00,0.09192970220904186
106,-45,20,2004-12-03 00:05:01+00:00,0.06499281455981706
107,-45,25,2004-12-03 00:05:01+00:00,0.05200690008080325
108,-45,30,2004-12-03 00:05:01+00:00,0.06442891946558886
109,-45,35,2004-12-03 00:05:01+00:00,0.12157835752820174
110,-40,-10,2004-12-03 00:05:01+00:00,
111,-40,-5,2004-12-03 00:05:01+00:00,
112,-40,0,2004-12-03 00:05:01+00:00,0.1711244893570741
113,-40,5,2004-12-03 00:05:01+00:00,0.09348789233748354
114,-40,10,2004-12-03 00:05:01+00:00,0.14263960886140994
115,-40,15,2004-12-03 00:05:01+00:00,0.1546612504410417
116,-40,20,2004-12-03 00:05:01+00:00,0.08730156784689666
117,-40,25,2004-12-03 00:05:01+00:00,0.06230842067563317
118,-40,30,2004-12-03 00:05:01+00:00,0.06241399685895539
119,-40,35,2004-12-03 00:05:01+00:00,0.11984127727312469
120,-35,-10,2004-12-03 00:05:01+00:00,0.17170314340385195
121,-35,-5,2004-12-03 00:05:01+00:00,1.0676930462798246
122,-35,0,2004-12-03 00:05:01+00:00,0.1547693536349288
123,-35,5,2004-12-03 00:05:01+00:00,0.09250956679867271
124,-35,10,2004-12-03 00:05:01+00:00,0.17486664987907508
125,-35,15,2004-12-03 00:05:01+00:00,0.137146737257827
126,-35,20,2004-12-03 00:05:01+00:00,0.09965475772817929
127,-35,25,2004-12-03 00:05:01+00:00,0.07259709677762455
128,-35,30,2004-12-03 00:05:01+00:00,0.06869098659275774
129,-35,35,2004-12-03 00:05:01+00:00,0.1275549798630751
130,-30,-10,2004-12-03 00:05:01+00:00,0.030087052791964657
131,-30,-5,2004-12-03 00:05:01+00:00,0.04597713358059538
132,-30,0,2004-12-03 00:05:01+00:00,0.06139341013642697
133,-30,5,2004-12-03 00:05:01+00:00,0.11109905559569597
134,-30,10,2004-12-03 00:05:01+00:00,
135,-30,15,2004-12-03 00:05:01+00:00,
136,-30,20,2004-12-03 00:05:01+00:00,0.045638557523489
137,-30,25,2004-12-03 00:05:01+00:00,0.04201271395911189
138,-30,30,2004-12-03 00:05:01+00:00,0.06259840243357292
139,-30,35,2004-12-03 00:05:01+00:00,0.13254974289459287
140,-25,-10,2004-12-03 00:05:01+00:00,0.01747120765503496
141,-25,-5,2004-12-03 00:05:01+00:00,0.05415104702115059
142,-25,0,2004-12-03 00:05:01+00:00,
143,-25,5,2004-12-03 00:05:01+00:00,
144,-25,10,2004-12-03 00:05:01+00:00,0.172211522294074
145,-25,15,2004-12-03 00:05:01+00:00,0.16323138773441315
146,-25,20,2004-12-03 00:05:01+00:00,0.0992424639524916
147,-25,25,2004-12-03 00:05:01+00:00,0.08972209169666097
148,-25,30,2004-12-03 00:05:01+00:00,0.08399731490490588
149,-25,35,2004-12-03 00:05:01+00:00,0.11338717082522035
150,-20,-10,2004-12-03 00:05:01+00:00,0.022796111858703873
151,-20,-5,2004-12-03 00:05:01+00:00,0.0402367764471711
152,-20,0,2004-12-03 00:05:01+00:00,
153,-20,5,2004-12-03 00:05:01+00:00,
154,-20,10,2004-12-03 00:05:01+00:00,0.13263285162865668
155,-20,15,2004-12-03 00:05:01+00:00,0.2947281114757061
156,-20,20,2004-12-03 00:05:01+00:00,0.1694264132498539
157,-20,25,2004-12-03 00:05:01+00:00,0.14950939952182202
158,-20,30,2004-12-03 00:05:01+00:00,0.09324606809112626
159,-20,35,2004-12-03 00:05:01+00:00,0.09482846863947843
160,-15,-10,2004-12-03 00:05:01+00:00,
161,-15,-5,2004-12-03 00:05:01+00:00,0.08814872955241479
162,-15,0,2004-12-03 00:05:01+00:00,0.24110693497702512
163,-15,5,2004-12-03 00:05:01+00:00,0.252332355157378
164,-15,10,2004-12-03 00:05:01+00:00,0.21355384215712547
165,-15,15,2004-12-03 00:05:01+00:00,8.220029566023085
166,-15,20,2004-12-03 00:05:01+00:00,0.9131024260145084
167,-15,25,2004-12-03 00:05:01+00:00,0.7895692220465703
168,-15,30,2004-12-03 00:05:01+00:00,0.16233679643972934
169,-15,35,2004-12-03 00:05:01+00:00,0.12518153944428775
170,-10,-10,2004-12-03 00:05:01+00:00,0.046995422536530995
171,-10,-5,2004-12-03 00:05:01+00:00,0.07794461964750156
172,-10,0,2004-12-03 00:05:01+00:00,0.19857109555239166
173,-10,5,2004-12-03 00:05:01+00:00,0.19558463394641876
174,-10,10,2004-12-03 00:05:01+00:00,
175,-10,15,2004-12-03 00:05:01+00:00,
176,-10,20,2004-12-03 00:05:01+00:00,
177,-10,25,2004-12-03 00:05:01+00:00,14.36188300450643
178,-10,30,2004-12-03 00:05:01+00:00,0.48634221314429144
179,-10,35,2004-12-03 00:05:01+00:00,0.1591759579839991
180,-5,-10,2004-12-03 00:05:01+00:00,0.05637887349636684
181,-5,-5,2004-12-03 00:05:01+00:00,0.15056593869362148
182,-5,0,2004-12-03 00:05:01+00:00,0.23226349286057732
183,-5,5,2004-12-03 00:05:01+00:00,
184,-5,10,2004-12-03 00:05:01+00:00,
185,-5,15,2004-12-03 00:05:01+00:00,
186,-5,20,2004-12-03 00:05:01+00:00,
187,-5,25,2004-12-03 00:05:01+00:00,
188,-5,30,2004-12-03 00:05:01+00:00,
189,-5,35,2004-12-03 00:05:01+00:00,0.3551619153271998
190,0,-10,2004-12-03 00:05:01+00:00,0.07470855861902237
191,0,-5,2004-12-03 00:05:01+00:00,
192,0,0,2004-12-03 00:05:01+00:00,
193,0,5,2004-12-03 00:05:01+00:00,
194,0,10,2004-12-03 00:05:01+00:00,
195,0,15,2004-12-03 00:05:01+00:00,
196,0,20,2004-12-03 00:05:01+00:00,
197,0,25,2004-12-03 00:05:01+00:00,
198,0,30,2004-12-03 00:05:01+00:00,
199,0,35,2004-12-03 00:05:01+00:00,
