,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-04 00:10:01+00:00,0.11181449557527659
1,-95,-5,2015-09-04 00:10:01+00:00,0.1332669334681876
2,-95,0,2015-09-04 00:10:01+00:00,0.17077271971437666
3,-95,5,2015-09-04 00:10:01+00:00,
4,-95,10,2015-09-04 00:10:01+00:00,
5,-95,15,2015-09-04 00:10:01+00:00,0.16910769471100398
6,-95,20,2015-09-04 00:10:01+00:00,0.6534984651219657
7,-95,25,2015-09-04 00:10:01+00:00,0.16760852698802758
8,-95,30,2015-09-04 00:10:01+00:00,0.5648964238809604
9,-95,35,2015-09-04 00:10:01+00:00,
10,-90,-10,2015-09-04 00:10:01+00:00,0.13899429159422022
11,-90,-5,2015-09-04 00:10:01+00:00,0.16276515085461005
12,-90,0,2015-09-04 00:10:01+00:00,0.25358406769841974
13,-90,5,2015-09-04 00:10:01+00:00,0.18302804589546856
14,-90,10,2015-09-04 00:10:01+00:00,0.13268902887766426
15,-90,15,2015-09-04 00:10:01+00:00,0.22972343862056732
16,-90,20,2015-09-04 00:10:01+00:00,0.8129767973173773
17,-90,25,2015-09-04 00:10:01+00:00,0.21521048127912284
18,-90,30,2015-09-04 00:10:01+00:00,0.3467184901923507
19,-90,35,2015-09-04 00:10:01+00:00,0.9895328283309937
20,-85,-10,2015-09-04 00:10:01+00:00,0.17893048555202914
21,-85,-5,2015-09-04 00:10:01+00:00,0.18556013349410072
22,-85,0,2015-09-04 00:10:01+00:00,0.2236555599504047
23,-85,5,2015-09-04 00:10:01+00:00,0.2017820431524283
24,-85,10,2015-09-04 00:10:01+00:00,0.09039659937104536
25,-85,15,2015-09-04 00:10:01+00:00,0.7409951785693363
26,-85,20,2015-09-04 00:10:01+00:00,5.831944873580685
27,-85,25,2015-09-04 00:10:01+00:00,0.8710279907793441
28,-85,30,2015-09-04 00:10:01+00:00,0.8129518418967471
29,-85,35,2015-09-04 00:10:01+00:00,1.3226993680000305
30,-80,-10,2015-09-04 00:10:01+00:00,0.3513629152640829
31,-80,-5,2015-09-04 00:10:01+00:00,0.21411115343549422
32,-80,0,2015-09-04 00:10:01+00:00,0.1302134335041046
33,-80,5,2015-09-04 00:10:01+00:00,0.08792413771152496
34,-80,10,2015-09-04 00:10:01+00:00,
35,-80,15,2015-09-04 00:10:01+00:00,
36,-80,20,2015-09-04 00:10:01+00:00,0.05000034835158793
37,-80,25,2015-09-04 00:10:01+00:00,0.40063943222411563
38,-80,30,2015-09-04 00:10:01+00:00,1.230381068383193
39,-80,35,2015-09-04 00:10:01+00:00,1.3526148524242467
40,-75,-10,2015-09-04 00:10:01+00:00,
41,-75,-5,2015-09-04 00:10:01+00:00,
42,-75,0,2015-09-04 00:10:01+00:00,
43,-75,5,2015-09-04 00:10:01+00:00,0.5100258937791774
44,-75,10,2015-09-04 00:10:01+00:00,0.16912038566974494
45,-75,15,2015-09-04 00:10:01+00:00,
46,-75,20,2015-09-04 00:10:01+00:00,0.06851529021427702
47,-75,25,2015-09-04 00:10:01+00:00,1.0697502101838232
48,-75,30,2015-09-04 00:10:01+00:00,0.6344042423124217
49,-75,35,2015-09-04 00:10:01+00:00,0.20020073376719125
50,-70,-10,2015-09-04 00:10:01+00:00,
51,-70,-5,2015-09-04 00:10:01+00:00,
52,-70,0,2015-09-04 00:10:01+00:00,
53,-70,5,2015-09-04 00:10:01+00:00,
54,-70,10,2015-09-04 00:10:01+00:00,11.846051216125488
55,-70,15,2015-09-04 00:10:01+00:00,0.25996212707832456
56,-70,20,2015-09-04 00:10:01+00:00,0.37543522849957517
57,-70,25,2015-09-04 00:10:01+00:00,0.03923886537920962
58,-70,30,2015-09-04 00:10:01+00:00,0.02242686364716723
59,-70,35,2015-09-04 00:10:01+00:00,0.04045836101823415
60,-65,-10,2015-09-04 00:10:01+00:00,
61,-65,-5,2015-09-04 00:10:01+00:00,
62,-65,0,2015-09-04 00:10:01+00:00,
63,-65,5,2015-09-04 00:10:01+00:00,
64,-65,10,2015-09-04 00:10:01+00:00,
65,-65,15,2015-09-04 00:10:01+00:00,0.34453521798331427
66,-65,20,2015-09-04 00:10:01+00:00,0.21109917127964914
67,-65,25,2015-09-04 00:10:01+00:00,0.030082128544336586
68,-65,30,2015-09-04 00:10:01+00:00,0.021031941084623272
69,-65,35,2015-09-04 00:10:01+00:00,0.038375152375212766
70,-60,-10,2015-09-04 00:10:01+00:00,
71,-60,-5,2015-09-04 00:10:01+00:00,
72,-60,0,2015-09-04 00:10:01+00:00,
73,-60,5,2015-09-04 00:10:01+00:00,
74,-60,10,2015-09-04 00:10:01+00:00,21.407707977294923
75,-60,15,2015-09-04 00:10:01+00:00,7.243730023918873
76,-60,20,2015-09-04 00:10:01+00:00,0.13362124535961006
77,-60,25,2015-09-04 00:10:01+00:00,0.02663591812678657
78,-60,30,2015-09-04 00:10:01+00:00,0.01945413997832765
79,-60,35,2015-09-04 00:10:01+00:00,0.02192997032155593
80,-55,-10,2015-09-04 00:10:01+00:00,
81,-55,-5,2015-09-04 00:10:01+00:00,
82,-55,0,2015-09-04 00:10:01+00:00,
83,-55,5,2015-09-04 00:10:01+00:00,
84,-55,10,2015-09-04 00:10:01+00:00,
85,-55,15,2015-09-04 00:10:01+00:00,0.3383869626671076
86,-55,20,2015-09-04 00:10:01+00:00,0.22966067630393006
87,-55,25,2015-09-04 00:10:01+00:00,0.028197472139247445
88,-55,30,2015-09-04 00:10:01+00:00,0.019532246010378004
89,-55,35,2015-09-04 00:10:01+00:00,0.03974635865090336
90,-50,-10,2015-09-04 00:10:01+00:00,
91,-50,-5,2015-09-04 00:10:01+00:00,
92,-50,0,2015-09-04 00:10:01+00:00,
93,-50,5,2015-09-04 00:10:01+00:00,4.280198536813259
