,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-12 00:45:01+00:00,0.08812055490430325
1,-95,-5,2004-11-12 00:45:01+00:00,
2,-95,0,2004-11-12 00:45:01+00:00,0.20817880192771554
3,-95,5,2004-11-12 00:45:01+00:00,0.06963658928871155
4,-95,10,2004-11-12 00:45:01+00:00,0.1985743491975374
5,-95,15,2004-11-12 00:45:01+00:00,0.6689147322120079
6,-95,20,2004-11-12 00:45:01+00:00,0.849907165576656
7,-95,25,2004-11-12 00:45:01+00:00,0.09429523683097583
8,-95,30,2004-11-12 00:45:01+00:00,
9,-95,35,2004-11-12 00:45:01+00:00,
10,-90,-10,2004-11-12 00:45:01+00:00,0.12832670770101734
11,-90,-5,2004-11-12 00:45:01+00:00,0.12937654337098062
12,-90,0,2004-11-12 00:45:01+00:00,0.20033223135162836
13,-90,5,2004-11-12 00:45:01+00:00,0.19937294402292796
14,-90,10,2004-11-12 00:45:01+00:00,0.20019527616117289
15,-90,15,2004-11-12 00:45:01+00:00,1.146308693750158
16,-90,20,2004-11-12 00:45:01+00:00,1.7801644364043965
17,-90,25,2004-11-12 00:45:01+00:00,0.25265416342673847
18,-90,30,2004-11-12 00:45:01+00:00,0.07425163458923206
19,-90,35,2004-11-12 00:45:01+00:00,
20,-85,-10,2004-11-12 00:45:01+00:00,
21,-85,-5,2004-11-12 00:45:01+00:00,0.2286106170288154
22,-85,0,2004-11-12 00:45:01+00:00,0.31703715567600055
23,-85,5,2004-11-12 00:45:01+00:00,0.12531473045855496
24,-85,10,2004-11-12 00:45:01+00:00,0.36503275136791863
25,-85,15,2004-11-12 00:45:01+00:00,1.9555109631970542
26,-85,20,2004-11-12 00:45:01+00:00,0.5836359648908588
27,-85,25,2004-11-12 00:45:01+00:00,0.34965880172178176
28,-85,30,2004-11-12 00:45:01+00:00,0.2207789592501555
29,-85,35,2004-11-12 00:45:01+00:00,3.2155951385476946
30,-80,-10,2004-11-12 00:45:01+00:00,0.3456153901073876
31,-80,-5,2004-11-12 00:45:01+00:00,0.6920665885982321
32,-80,0,2004-11-12 00:45:01+00:00,0.5956680629812359
33,-80,5,2004-11-12 00:45:01+00:00,0.17414135423290436
34,-80,10,2004-11-12 00:45:01+00:00,0.4995231653141753
35,-80,15,2004-11-12 00:45:01+00:00,0.8247541488898276
36,-80,20,2004-11-12 00:45:01+00:00,0.18880581366252308
37,-80,25,2004-11-12 00:45:01+00:00,0.6225183161860839
38,-80,30,2004-11-12 00:45:01+00:00,0.460629112397631
39,-80,35,2004-11-12 00:45:01+00:00,
40,-75,-10,2004-11-12 00:45:01+00:00,2.9315551966496245
41,-75,-5,2004-11-12 00:45:01+00:00,3.5435759821640596
42,-75,0,2004-11-12 00:45:01+00:00,
43,-75,5,2004-11-12 00:45:01+00:00,0.3477497114202915
44,-75,10,2004-11-12 00:45:01+00:00,0.2706754532857583
45,-75,15,2004-11-12 00:45:01+00:00,
46,-75,20,2004-11-12 00:45:01+00:00,0.10567644420597289
47,-75,25,2004-11-12 00:45:01+00:00,0.32160897236466407
48,-75,30,2004-11-12 00:45:01+00:00,0.10053952281441302
49,-75,35,2004-11-12 00:45:01+00:00,0.07955108952146393
50,-70,-10,2004-11-12 00:45:01+00:00,
51,-70,-5,2004-11-12 00:45:01+00:00,
52,-70,0,2004-11-12 00:45:01+00:00,
53,-70,5,2004-11-12 00:45:01+00:00,
54,-70,10,2004-11-12 00:45:01+00:00,21.86555397678429
55,-70,15,2004-11-12 00:45:01+00:00,0.9842834093374774
56,-70,20,2004-11-12 00:45:01+00:00,0.11627250217060695
57,-70,25,2004-11-12 00:45:01+00:00,0.0725473072789045
58,-70,30,2004-11-12 00:45:01+00:00,0.05688681115072649
59,-70,35,2004-11-12 00:45:01+00:00,0.10489606415015196
60,-65,-10,2004-11-12 00:45:01+00:00,
61,-65,-5,2004-11-12 00:45:01+00:00,
62,-65,0,2004-11-12 00:45:01+00:00,
63,-65,5,2004-11-12 00:45:01+00:00,
64,-65,10,2004-11-12 00:45:01+00:00,
65,-65,15,2004-11-12 00:45:01+00:00,0.1838748110897659
66,-65,20,2004-11-12 00:45:01+00:00,0.14159971401569613
67,-65,25,2004-11-12 00:45:01+00:00,0.06418552879775534
68,-65,30,2004-11-12 00:45:01+00:00,0.049451079301006805
69,-65,35,2004-11-12 00:45:01+00:00,0.11652301455773752
70,-60,-10,2004-11-12 00:45:01+00:00,
71,-60,-5,2004-11-12 00:45:01+00:00,
72,-60,0,2004-11-12 00:45:01+00:00,
73,-60,5,2004-11-12 00:45:01+00:00,
74,-60,10,2004-11-12 00:45:01+00:00,
75,-60,15,2004-11-12 00:45:01+00:00,0.38360153831934724
76,-60,20,2004-11-12 00:45:01+00:00,0.12731617793242972
77,-60,25,2004-11-12 00:45:01+00:00,0.04489588703504938
78,-60,30,2004-11-12 00:45:01+00:00,0.04502193900686235
79,-60,35,2004-11-12 00:45:01+00:00,0.0943511757068336
80,-55,-10,2004-11-12 00:45:01+00:00,
81,-55,-5,2004-11-12 00:45:01+00:00,
82,-55,0,2004-11-12 00:45:01+00:00,7.325375011989048
83,-55,5,2004-11-12 00:45:01+00:00,
84,-55,10,2004-11-12 00:45:01+00:00,1.0848305058046426
85,-55,15,2004-11-12 00:45:01+00:00,
86,-55,20,2004-11-12 00:45:01+00:00,0.054452555301257324
87,-55,25,2004-11-12 00:45:01+00:00,0.03459211898610947
88,-55,30,2004-11-12 00:45:01+00:00,0.03539383165010317
89,-55,35,2004-11-12 00:45:01+00:00,
90,-50,-10,2004-11-12 00:45:01+00:00,
91,-50,-5,2004-11-12 00:45:01+00:00,
92,-50,0,2004-11-12 00:45:01+00:00,
93,-50,5,2004-11-12 00:45:01+00:00,
94,-50,10,2004-11-12 00:45:01+00:00,0.5929446419080099
95,-50,15,2004-11-12 00:45:01+00:00,0.037582673132419586
96,-50,20,2004-11-12 00:45:01+00:00,0.03036790993064642
97,-50,25,2004-11-12 00:45:01+00:00,
98,-50,30,2004-11-12 00:45:01+00:00,0.04092433234890465
99,-50,35,2004-11-12 00:45:01+00:00,0.06967892014969557
100,-45,-10,2004-11-12 00:45:01+00:00,
101,-45,-5,2004-11-12 00:45:01+00:00,
102,-45,0,2004-11-12 00:45:01+00:00,0.20557377114892006
103,-45,5,2004-11-12 00:45:01+00:00,0.07037964556824082
104,-45,10,2004-11-12 00:45:01+00:00,0.11906496270185511
105,-45,15,2004-11-12 00:45:01+00:00,0.07812857601238475
106,-45,20,2004-11-12 00:45:01+00:00,0.04394279065249127
107,-45,25,2004-11-12 00:45:01+00:00,0.043873486041825206
108,-45,30,2004-11-12 00:45:01+00:00,0.059443164215479766
109,-45,35,2004-11-12 00:45:01+00:00,0.1036719022561839
110,-40,-10,2004-11-12 00:45:01+00:00,
111,-40,-5,2004-11-12 00:45:01+00:00,
112,-40,0,2004-11-12 00:45:01+00:00,
113,-40,5,2004-11-12 00:45:01+00:00,0.07621374248486498
114,-40,10,2004-11-12 00:45:01+00:00,0.13085105745341835
115,-40,15,2004-11-12 00:45:01+00:00,0.07252761169275741
116,-40,20,2004-11-12 00:45:01+00:00,0.0490655085143869
117,-40,25,2004-11-12 00:45:01+00:00,0.04597433156130478
118,-40,30,2004-11-12 00:45:01+00:00,0.05936479289834396
