,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-23 00:25:00+00:00,
1,-95,-5,2013-02-23 00:25:00+00:00,0.15631134748584083
2,-95,0,2013-02-23 00:25:00+00:00,0.21647764783694798
3,-95,5,2013-02-23 00:25:00+00:00,0.1985428406791321
4,-95,10,2013-02-23 00:25:00+00:00,0.2712148048561365
5,-95,15,2013-02-23 00:25:00+00:00,0.30288309214019493
6,-95,20,2013-02-23 00:25:00+00:00,1.179552531079389
7,-95,25,2013-02-23 00:25:00+00:00,0.15396245320638022
8,-95,30,2013-02-23 00:25:00+00:00,2.596618012241695
9,-95,35,2013-02-23 00:25:00+00:00,
10,-90,-10,2013-02-23 00:25:00+00:00,0.12245143485135344
11,-90,-5,2013-02-23 00:25:00+00:00,0.1467944650401989
12,-90,0,2013-02-23 00:25:00+00:00,0.412265480297464
13,-90,5,2013-02-23 00:25:00+00:00,0.2112033847786439
14,-90,10,2013-02-23 00:25:00+00:00,0.34339986769006314
15,-90,15,2013-02-23 00:25:00+00:00,0.4824290421298322
16,-90,20,2013-02-23 00:25:00+00:00,0.8454186140457329
17,-90,25,2013-02-23 00:25:00+00:00,0.16253060228330887
18,-90,30,2013-02-23 00:25:00+00:00,
19,-90,35,2013-02-23 00:25:00+00:00,
20,-85,-10,2013-02-23 00:25:00+00:00,0.14303720510122123
21,-85,-5,2013-02-23 00:25:00+00:00,0.14710707552606445
22,-85,0,2013-02-23 00:25:00+00:00,0.28878655463889025
23,-85,5,2013-02-23 00:25:00+00:00,0.24762473687795655
24,-85,10,2013-02-23 00:25:00+00:00,0.151045773178339
25,-85,15,2013-02-23 00:25:00+00:00,
26,-85,20,2013-02-23 00:25:00+00:00,0.14464586013211653
27,-85,25,2013-02-23 00:25:00+00:00,0.13875488856794327
28,-85,30,2013-02-23 00:25:00+00:00,0.12136806613301705
29,-85,35,2013-02-23 00:25:00+00:00,
30,-80,-10,2013-02-23 00:25:00+00:00,
31,-80,-5,2013-02-23 00:25:00+00:00,0.869213391228446
32,-80,0,2013-02-23 00:25:00+00:00,0.7687973346144076
33,-80,5,2013-02-23 00:25:00+00:00,0.31385539325903045
34,-80,10,2013-02-23 00:25:00+00:00,0.4202954394813256
35,-80,15,2013-02-23 00:25:00+00:00,0.10062403421137711
36,-80,20,2013-02-23 00:25:00+00:00,0.12325831237809372
37,-80,25,2013-02-23 00:25:00+00:00,0.4311667735096251
38,-80,30,2013-02-23 00:25:00+00:00,0.6865931679384364
39,-80,35,2013-02-23 00:25:00+00:00,0.5457181731859843
40,-75,-10,2013-02-23 00:25:00+00:00,0.799685080802174
41,-75,-5,2013-02-23 00:25:00+00:00,1.0578137462610726
42,-75,0,2013-02-23 00:25:00+00:00,
43,-75,5,2013-02-23 00:25:00+00:00,0.4752804147891509
44,-75,10,2013-02-23 00:25:00+00:00,0.6485572317302627
45,-75,15,2013-02-23 00:25:00+00:00,0.17432610642745955
46,-75,20,2013-02-23 00:25:00+00:00,0.08757316595994338
47,-75,25,2013-02-23 00:25:00+00:00,0.6688957717135999
48,-75,30,2013-02-23 00:25:00+00:00,0.2093330155303731
49,-75,35,2013-02-23 00:25:00+00:00,0.14394918756866917
50,-70,-10,2013-02-23 00:25:00+00:00,
51,-70,-5,2013-02-23 00:25:00+00:00,
52,-70,0,2013-02-23 00:25:00+00:00,
53,-70,5,2013-02-23 00:25:00+00:00,
54,-70,10,2013-02-23 00:25:00+00:00,8.001603766723916
55,-70,15,2013-02-23 00:25:00+00:00,0.972323033727323
56,-70,20,2013-02-23 00:25:00+00:00,0.1750581013129334
57,-70,25,2013-02-23 00:25:00+00:00,0.06943885618864773
58,-70,30,2013-02-23 00:25:00+00:00,0.07975884870753587
59,-70,35,2013-02-23 00:25:00+00:00,0.16382194178167886
60,-65,-10,2013-02-23 00:25:00+00:00,
61,-65,-5,2013-02-23 00:25:00+00:00,
