,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-27 00:40:01+00:00,0.11583652550339374
1,-95,-5,2011-12-27 00:40:01+00:00,0.08429877883331342
2,-95,0,2011-12-27 00:40:01+00:00,
3,-95,5,2011-12-27 00:40:01+00:00,
4,-95,10,2011-12-27 00:40:01+00:00,0.18827159012115635
5,-95,15,2011-12-27 00:40:01+00:00,0.4774314794358853
6,-95,20,2011-12-27 00:40:01+00:00,1.1824161464284206
7,-95,25,2011-12-27 00:40:01+00:00,0.5733856697040505
8,-95,30,2011-12-27 00:40:01+00:00,1.4947011187121668
9,-95,35,2011-12-27 00:40:01+00:00,23.668940917305324
10,-90,-10,2011-12-27 00:40:01+00:00,0.15727830460755943
11,-90,-5,2011-12-27 00:40:01+00:00,0.20900865387299966
12,-90,0,2011-12-27 00:40:01+00:00,0.25929363154646323
13,-90,5,2011-12-27 00:40:01+00:00,0.2508639313996175
14,-90,10,2011-12-27 00:40:01+00:00,0.24690846420023135
15,-90,15,2011-12-27 00:40:01+00:00,0.5455351788550615
16,-90,20,2011-12-27 00:40:01+00:00,2.694832946725407
17,-90,25,2011-12-27 00:40:01+00:00,0.6156162956594339
18,-90,30,2011-12-27 00:40:01+00:00,1.295947055658525
19,-90,35,2011-12-27 00:40:01+00:00,14.599689231199378
20,-85,-10,2011-12-27 00:40:01+00:00,0.17681291381454772
21,-85,-5,2011-12-27 00:40:01+00:00,0.17347593147021073
22,-85,0,2011-12-27 00:40:01+00:00,0.4514561391041323
23,-85,5,2011-12-27 00:40:01+00:00,0.20116037066493717
24,-85,10,2011-12-27 00:40:01+00:00,0.29979321093884204
25,-85,15,2011-12-27 00:40:01+00:00,1.418039039473985
26,-85,20,2011-12-27 00:40:01+00:00,0.6667450378819179
27,-85,25,2011-12-27 00:40:01+00:00,0.39361605571639624
28,-85,30,2011-12-27 00:40:01+00:00,1.6610094799180284
29,-85,35,2011-12-27 00:40:01+00:00,6.406730045315245
30,-80,-10,2011-12-27 00:40:01+00:00,0.23092334124174985
31,-80,-5,2011-12-27 00:40:01+00:00,1.1088556775143552
32,-80,0,2011-12-27 00:40:01+00:00,0.7040008677693257
33,-80,5,2011-12-27 00:40:01+00:00,0.17180608364806813
34,-80,10,2011-12-27 00:40:01+00:00,0.5911318305641834
35,-80,15,2011-12-27 00:40:01+00:00,0.46921679620915285
36,-80,20,2011-12-27 00:40:01+00:00,0.1652432230180768
37,-80,25,2011-12-27 00:40:01+00:00,0.6690459413900122
38,-80,30,2011-12-27 00:40:01+00:00,1.6678043896578394
39,-80,35,2011-12-27 00:40:01+00:00,11.630632003148397
40,-75,-10,2011-12-27 00:40:01+00:00,2.4910927024421268
41,-75,-5,2011-12-27 00:40:01+00:00,2.2244483426559802
42,-75,0,2011-12-27 00:40:01+00:00,
43,-75,5,2011-12-27 00:40:01+00:00,0.7954519423920515
44,-75,10,2011-12-27 00:40:01+00:00,0.5228982837186695
45,-75,15,2011-12-27 00:40:01+00:00,0.14218497212215137
46,-75,20,2011-12-27 00:40:01+00:00,0.12908145969549378
47,-75,25,2011-12-27 00:40:01+00:00,0.10960545733019157
48,-75,30,2011-12-27 00:40:01+00:00,0.08679682953658525
49,-75,35,2011-12-27 00:40:01+00:00,0.15912606462697002
50,-70,-10,2011-12-27 00:40:01+00:00,
51,-70,-5,2011-12-27 00:40:01+00:00,
52,-70,0,2011-12-27 00:40:01+00:00,
53,-70,5,2011-12-27 00:40:01+00:00,
54,-70,10,2011-12-27 00:40:01+00:00,
55,-70,15,2011-12-27 00:40:01+00:00,1.593438341994496
56,-70,20,2011-12-27 00:40:01+00:00,0.1430830991938966
57,-70,25,2011-12-27 00:40:01+00:00,0.0839717905557292
58,-70,30,2011-12-27 00:40:01+00:00,0.06806590934231183
59,-70,35,2011-12-27 00:40:01+00:00,0.11448819593836863
60,-65,-10,2011-12-27 00:40:01+00:00,
61,-65,-5,2011-12-27 00:40:01+00:00,
62,-65,0,2011-12-27 00:40:01+00:00,
63,-65,5,2011-12-27 00:40:01+00:00,
64,-65,10,2011-12-27 00:40:01+00:00,
65,-65,15,2011-12-27 00:40:01+00:00,0.41662316434272567
66,-65,20,2011-12-27 00:40:01+00:00,0.13803124850644738
67,-65,25,2011-12-27 00:40:01+00:00,0.05596732544387586
68,-65,30,2011-12-27 00:40:01+00:00,0.07355104213739286
69,-65,35,2011-12-27 00:40:01+00:00,0.15576997396011394
70,-60,-10,2011-12-27 00:40:01+00:00,
71,-60,-5,2011-12-27 00:40:01+00:00,
72,-60,0,2011-12-27 00:40:01+00:00,
73,-60,5,2011-12-27 00:40:01+00:00,
74,-60,10,2011-12-27 00:40:01+00:00,8.47013805593763
75,-60,15,2011-12-27 00:40:01+00:00,0.3016065020449953
76,-60,20,2011-12-27 00:40:01+00:00,0.10379734672212348
77,-60,25,2011-12-27 00:40:01+00:00,0.04453316566397909
78,-60,30,2011-12-27 00:40:01+00:00,0.07635001529272745
79,-60,35,2011-12-27 00:40:01+00:00,0.1527443308322156
80,-55,-10,2011-12-27 00:40:01+00:00,
81,-55,-5,2011-12-27 00:40:01+00:00,
82,-55,0,2011-12-27 00:40:01+00:00,12.699495315551758
83,-55,5,2011-12-27 00:40:01+00:00,
84,-55,10,2011-12-27 00:40:01+00:00,1.064152841389063
85,-55,15,2011-12-27 00:40:01+00:00,0.08919955116242415
86,-55,20,2011-12-27 00:40:01+00:00,0.051152233868699264
87,-55,25,2011-12-27 00:40:01+00:00,0.04114905426462278
88,-55,30,2011-12-27 00:40:01+00:00,0.06025080136325427
89,-55,35,2011-12-27 00:40:01+00:00,0.1032952706515789
90,-50,-10,2011-12-27 00:40:01+00:00,
91,-50,-5,2011-12-27 00:40:01+00:00,
92,-50,0,2011-12-27 00:40:01+00:00,11.963081359863281
93,-50,5,2011-12-27 00:40:01+00:00,
94,-50,10,2011-12-27 00:40:01+00:00,0.7173554436658239
95,-50,15,2011-12-27 00:40:01+00:00,0.060138195247973425
96,-50,20,2011-12-27 00:40:01+00:00,0.04467890473703543
97,-50,25,2011-12-27 00:40:01+00:00,0.07842726685442103
98,-50,30,2011-12-27 00:40:01+00:00,0.06548253949199404
99,-50,35,2011-12-27 00:40:01+00:00,
100,-45,-10,2011-12-27 00:40:01+00:00,
101,-45,-5,2011-12-27 00:40:01+00:00,
102,-45,0,2011-12-27 00:40:01+00:00,
103,-45,5,2011-12-27 00:40:01+00:00,0.12458468854427338
104,-45,10,2011-12-27 00:40:01+00:00,0.17189488981016174
105,-45,15,2011-12-27 00:40:01+00:00,0.11092340272779648
106,-45,20,2011-12-27 00:40:01+00:00,0.059243627853192156
107,-45,25,2011-12-27 00:40:01+00:00,0.06660813271974231
108,-45,30,2011-12-27 00:40:01+00:00,0.07462975473775284
109,-45,35,2011-12-27 00:40:01+00:00,0.11640413549272406
110,-40,-10,2011-12-27 00:40:01+00:00,
111,-40,-5,2011-12-27 00:40:01+00:00,6.982625842094421
112,-40,0,2011-12-27 00:40:01+00:00,0.19722142833961198
113,-40,5,2011-12-27 00:40:01+00:00,0.14289209590250515
114,-40,10,2011-12-27 00:40:01+00:00,0.14893516805605553
115,-40,15,2011-12-27 00:40:01+00:00,0.12078069812116085
116,-40,20,2011-12-27 00:40:01+00:00,0.06763711421355931
117,-40,25,2011-12-27 00:40:01+00:00,0.07016779796956757
118,-40,30,2011-12-27 00:40:01+00:00,0.08281924129722526
119,-40,35,2011-12-27 00:40:01+00:00,0.13495727479807648
120,-35,-10,2011-12-27 00:40:01+00:00,
121,-35,-5,2011-12-27 00:40:01+00:00,
122,-35,0,2011-12-27 00:40:01+00:00,0.14403089990918624
123,-35,5,2011-12-27 00:40:01+00:00,0.19307799407226198
124,-35,10,2011-12-27 00:40:01+00:00,0.2292455929965589
125,-35,15,2011-12-27 00:40:01+00:00,0.14056206218903722
126,-35,20,2011-12-27 00:40:01+00:00,0.07793759739842643
127,-35,25,2011-12-27 00:40:01+00:00,0.08352273452509093
128,-35,30,2011-12-27 00:40:01+00:00,0.08436652983399158
129,-35,35,2011-12-27 00:40:01+00:00,0.10170065732486012
130,-30,-10,2011-12-27 00:40:01+00:00,0.02249411040050824
131,-30,-5,2011-12-27 00:40:01+00:00,0.04956922134574405
132,-30,0,2011-12-27 00:40:01+00:00,0.14686721306131587
133,-30,5,2011-12-27 00:40:01+00:00,0.2905719244344668
134,-30,10,2011-12-27 00:40:01+00:00,0.22747623021886856
135,-30,15,2011-12-27 00:40:01+00:00,0.13268895223399632
136,-30,20,2011-12-27 00:40:01+00:00,0.09120286034798264
137,-30,25,2011-12-27 00:40:01+00:00,0.08296397454350403
