,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-23 00:35:01+00:00,0.13647937378406805
1,-95,-5,2017-03-23 00:35:01+00:00,0.12417086213827133
2,-95,0,2017-03-23 00:35:01+00:00,0.13484103148131027
3,-95,5,2017-03-23 00:35:01+00:00,0.180042915767239
4,-95,10,2017-03-23 00:35:01+00:00,0.2357537690550089
5,-95,15,2017-03-23 00:35:01+00:00,0.2649660589439528
6,-95,20,2017-03-23 00:35:01+00:00,0.19775553068743562
7,-95,25,2017-03-23 00:35:01+00:00,0.13124180501431562
8,-95,30,2017-03-23 00:35:01+00:00,1.2936988372157738
9,-95,35,2017-03-23 00:35:01+00:00,
10,-90,-10,2017-03-23 00:35:01+00:00,0.145151657422623
11,-90,-5,2017-03-23 00:35:01+00:00,0.16148350220481836
12,-90,0,2017-03-23 00:35:01+00:00,0.21592939014033397
13,-90,5,2017-03-23 00:35:01+00:00,0.16445889228883798
14,-90,10,2017-03-23 00:35:01+00:00,0.2381886371973337
15,-90,15,2017-03-23 00:35:01+00:00,0.2610780533310796
16,-90,20,2017-03-23 00:35:01+00:00,0.7401066814328878
17,-90,25,2017-03-23 00:35:01+00:00,0.10626059356662962
18,-90,30,2017-03-23 00:35:01+00:00,4.281751422462415
19,-90,35,2017-03-23 00:35:01+00:00,9.901528358459473
20,-85,-10,2017-03-23 00:35:01+00:00,0.14490804552466055
21,-85,-5,2017-03-23 00:35:01+00:00,0.1473720506117844
22,-85,0,2017-03-23 00:35:01+00:00,0.1676441364771641
23,-85,5,2017-03-23 00:35:01+00:00,0.1755864336706888
24,-85,10,2017-03-23 00:35:01+00:00,0.40641740993630115
25,-85,15,2017-03-23 00:35:01+00:00,12.244373518007773
26,-85,20,2017-03-23 00:35:01+00:00,0.11857432371522361
27,-85,25,2017-03-23 00:35:01+00:00,0.1728369031585807
28,-85,30,2017-03-23 00:35:01+00:00,0.8089947792987237
29,-85,35,2017-03-23 00:35:01+00:00,9.266770538294091
30,-80,-10,2017-03-23 00:35:01+00:00,0.3110700228773966
31,-80,-5,2017-03-23 00:35:01+00:00,1.1470886010098644
32,-80,0,2017-03-23 00:35:01+00:00,0.9309003483885192
33,-80,5,2017-03-23 00:35:01+00:00,0.6456791598358335
34,-80,10,2017-03-23 00:35:01+00:00,0.31052262864309793
35,-80,15,2017-03-23 00:35:01+00:00,0.23971229762822951
36,-80,20,2017-03-23 00:35:01+00:00,0.19905148907133208
37,-80,25,2017-03-23 00:35:01+00:00,0.4331830273957861
38,-80,30,2017-03-23 00:35:01+00:00,0.30057346271809005
39,-80,35,2017-03-23 00:35:01+00:00,2.8561062875546908
40,-75,-10,2017-03-23 00:35:01+00:00,2.7015884319282124
41,-75,-5,2017-03-23 00:35:01+00:00,2.4819407172082517
42,-75,0,2017-03-23 00:35:01+00:00,12.209691183907646
43,-75,5,2017-03-23 00:35:01+00:00,1.509512493369776
44,-75,10,2017-03-23 00:35:01+00:00,1.5216097363403864
45,-75,15,2017-03-23 00:35:01+00:00,0.06398751005738765
46,-75,20,2017-03-23 00:35:01+00:00,0.06600966203149718
47,-75,25,2017-03-23 00:35:01+00:00,0.20761596958877312
48,-75,30,2017-03-23 00:35:01+00:00,0.08086501846888236
49,-75,35,2017-03-23 00:35:01+00:00,0.9571917692706147
50,-70,-10,2017-03-23 00:35:01+00:00,
51,-70,-5,2017-03-23 00:35:01+00:00,
52,-70,0,2017-03-23 00:35:01+00:00,
53,-70,5,2017-03-23 00:35:01+00:00,
54,-70,10,2017-03-23 00:35:01+00:00,
55,-70,15,2017-03-23 00:35:01+00:00,
56,-70,20,2017-03-23 00:35:01+00:00,0.09024920592741142
57,-70,25,2017-03-23 00:35:01+00:00,0.04341944491253326
58,-70,30,2017-03-23 00:35:01+00:00,0.04218416983089971
59,-70,35,2017-03-23 00:35:01+00:00,0.09176498738967855
60,-65,-10,2017-03-23 00:35:01+00:00,
61,-65,-5,2017-03-23 00:35:01+00:00,
62,-65,0,2017-03-23 00:35:01+00:00,
63,-65,5,2017-03-23 00:35:01+00:00,
64,-65,10,2017-03-23 00:35:01+00:00,
65,-65,15,2017-03-23 00:35:01+00:00,0.11978938643421445
66,-65,20,2017-03-23 00:35:01+00:00,0.06014459936888617
67,-65,25,2017-03-23 00:35:01+00:00,
68,-65,30,2017-03-23 00:35:01+00:00,0.04721269371878842
69,-65,35,2017-03-23 00:35:01+00:00,0.11248599955052004
70,-60,-10,2017-03-23 00:35:01+00:00,
71,-60,-5,2017-03-23 00:35:01+00:00,
72,-60,0,2017-03-23 00:35:01+00:00,
73,-60,5,2017-03-23 00:35:01+00:00,
74,-60,10,2017-03-23 00:35:01+00:00,0.975508064031601
75,-60,15,2017-03-23 00:35:01+00:00,0.2220156463876105
76,-60,20,2017-03-23 00:35:01+00:00,0.06194069185616947
77,-60,25,2017-03-23 00:35:01+00:00,0.022336194524541497
78,-60,30,2017-03-23 00:35:01+00:00,0.043411047042657934
79,-60,35,2017-03-23 00:35:01+00:00,0.1216711973673419
80,-55,-10,2017-03-23 00:35:01+00:00,59.15482929774693
81,-55,-5,2017-03-23 00:35:01+00:00,
82,-55,0,2017-03-23 00:35:01+00:00,13.973736579601582
83,-55,5,2017-03-23 00:35:01+00:00,
84,-55,10,2017-03-23 00:35:01+00:00,0.8403357072421181
85,-55,15,2017-03-23 00:35:01+00:00,0.24407201775475698
86,-55,20,2017-03-23 00:35:01+00:00,0.04710255591152697
87,-55,25,2017-03-23 00:35:01+00:00,0.02545777823904465
88,-55,30,2017-03-23 00:35:01+00:00,0.02690024172457365
89,-55,35,2017-03-23 00:35:01+00:00,
90,-50,-10,2017-03-23 00:35:01+00:00,
91,-50,-5,2017-03-23 00:35:01+00:00,
92,-50,0,2017-03-23 00:35:01+00:00,9.280779202779135
93,-50,5,2017-03-23 00:35:01+00:00,
94,-50,10,2017-03-23 00:35:01+00:00,1.8943668830008726
95,-50,15,2017-03-23 00:35:01+00:00,0.29824562598170573
96,-50,20,2017-03-23 00:35:01+00:00,0.04396739794078787
97,-50,25,2017-03-23 00:35:01+00:00,0.024991926092367906
98,-50,30,2017-03-23 00:35:01+00:00,0.03455039834165398
99,-50,35,2017-03-23 00:35:01+00:00,0.09273673221468925
100,-45,-10,2017-03-23 00:35:01+00:00,
101,-45,-5,2017-03-23 00:35:01+00:00,
102,-45,0,2017-03-23 00:35:01+00:00,
103,-45,5,2017-03-23 00:35:01+00:00,
104,-45,10,2017-03-23 00:35:01+00:00,0.10436658449470997
105,-45,15,2017-03-23 00:35:01+00:00,0.10009200865852422
106,-45,20,2017-03-23 00:35:01+00:00,0.04400093659075327
107,-45,25,2017-03-23 00:35:01+00:00,0.04639007623865751
108,-45,30,2017-03-23 00:35:01+00:00,0.04746828145389237
109,-45,35,2017-03-23 00:35:01+00:00,0.08074354514442524
110,-40,-10,2017-03-23 00:35:01+00:00,
111,-40,-5,2017-03-23 00:35:01+00:00,
112,-40,0,2017-03-23 00:35:01+00:00,0.06680883334151336
113,-40,5,2017-03-23 00:35:01+00:00,0.07806910004685907
114,-40,10,2017-03-23 00:35:01+00:00,0.14563502444197302
115,-40,15,2017-03-23 00:35:01+00:00,0.08358888910397103
116,-40,20,2017-03-23 00:35:01+00:00,0.04821848149100939
117,-40,25,2017-03-23 00:35:01+00:00,
118,-40,30,2017-03-23 00:35:01+00:00,0.052068582765365905
119,-40,35,2017-03-23 00:35:01+00:00,0.12321925553010635
120,-35,-10,2017-03-23 00:35:01+00:00,0.10125611108149778
121,-35,-5,2017-03-23 00:35:01+00:00,
122,-35,0,2017-03-23 00:35:01+00:00,
123,-35,5,2017-03-23 00:35:01+00:00,
124,-35,10,2017-03-23 00:35:01+00:00,0.1699224994941191
125,-35,15,2017-03-23 00:35:01+00:00,0.12747515720971656
126,-35,20,2017-03-23 00:35:01+00:00,0.061964210058053124
127,-35,25,2017-03-23 00:35:01+00:00,0.06409674400416257
128,-35,30,2017-03-23 00:35:01+00:00,0.06057915869368179
129,-35,35,2017-03-23 00:35:01+00:00,0.11025963478977066
130,-30,-10,2017-03-23 00:35:01+00:00,0.021832687538777228
131,-30,-5,2017-03-23 00:35:01+00:00,0.047040225522759896
