,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-12 00:00:01+00:00,0.08447923846370482
1,-95,-5,2024-03-12 00:00:01+00:00,0.0980012003901345
2,-95,0,2024-03-12 00:00:01+00:00,0.14497953464519486
3,-95,5,2024-03-12 00:00:01+00:00,0.19595515559471788
4,-95,10,2024-03-12 00:00:01+00:00,
5,-95,15,2024-03-12 00:00:01+00:00,
6,-95,20,2024-03-12 00:00:01+00:00,
7,-95,25,2024-03-12 00:00:01+00:00,0.09826359897851944
8,-95,30,2024-03-12 00:00:01+00:00,0.31588377617299557
9,-95,35,2024-03-12 00:00:01+00:00,
10,-90,-10,2024-03-12 00:00:01+00:00,0.09100247258422794
11,-90,-5,2024-03-12 00:00:01+00:00,0.08889094740152359
12,-90,0,2024-03-12 00:00:01+00:00,
13,-90,5,2024-03-12 00:00:01+00:00,
14,-90,10,2024-03-12 00:00:01+00:00,
15,-90,15,2024-03-12 00:00:01+00:00,0.42812413612709327
16,-90,20,2024-03-12 00:00:01+00:00,0.9859693646430969
17,-90,25,2024-03-12 00:00:01+00:00,1.509334411758643
18,-90,30,2024-03-12 00:00:01+00:00,1.1518993364330732
19,-90,35,2024-03-12 00:00:01+00:00,10.412943022591728
20,-85,-10,2024-03-12 00:00:01+00:00,0.13763026893138885
21,-85,-5,2024-03-12 00:00:01+00:00,0.19316158939355588
22,-85,0,2024-03-12 00:00:01+00:00,
23,-85,5,2024-03-12 00:00:01+00:00,
24,-85,10,2024-03-12 00:00:01+00:00,0.08089770004153252
25,-85,15,2024-03-12 00:00:01+00:00,
26,-85,20,2024-03-12 00:00:01+00:00,0.06406906212485114
27,-85,25,2024-03-12 00:00:01+00:00,0.13395269994685088
28,-85,30,2024-03-12 00:00:01+00:00,0.9073616257622134
29,-85,35,2024-03-12 00:00:01+00:00,7.761143550974257
30,-80,-10,2024-03-12 00:00:01+00:00,
31,-80,-5,2024-03-12 00:00:01+00:00,
32,-80,0,2024-03-12 00:00:01+00:00,1.139616474043578
33,-80,5,2024-03-12 00:00:01+00:00,0.5857902108988864
34,-80,10,2024-03-12 00:00:01+00:00,0.24517762859662373
35,-80,15,2024-03-12 00:00:01+00:00,0.08755629118174826
36,-80,20,2024-03-12 00:00:01+00:00,0.11706548693391498
37,-80,25,2024-03-12 00:00:01+00:00,0.44798375523311285
38,-80,30,2024-03-12 00:00:01+00:00,2.040292471709282
39,-80,35,2024-03-12 00:00:01+00:00,3.8377501807484093
40,-75,-10,2024-03-12 00:00:01+00:00,3.921784567202275
41,-75,-5,2024-03-12 00:00:01+00:00,1.8622170090675354
42,-75,0,2024-03-12 00:00:01+00:00,
43,-75,5,2024-03-12 00:00:01+00:00,1.4192442242429728
44,-75,10,2024-03-12 00:00:01+00:00,1.6698724043865998
45,-75,15,2024-03-12 00:00:01+00:00,0.05930610288968679
46,-75,20,2024-03-12 00:00:01+00:00,0.05688756923747232
47,-75,25,2024-03-12 00:00:01+00:00,0.26521176872337426
48,-75,30,2024-03-12 00:00:01+00:00,0.16075921184558198
49,-75,35,2024-03-12 00:00:01+00:00,0.9680258636400886
50,-70,-10,2024-03-12 00:00:01+00:00,
51,-70,-5,2024-03-12 00:00:01+00:00,
52,-70,0,2024-03-12 00:00:01+00:00,
53,-70,5,2024-03-12 00:00:01+00:00,
54,-70,10,2024-03-12 00:00:01+00:00,
55,-70,15,2024-03-12 00:00:01+00:00,
56,-70,20,2024-03-12 00:00:01+00:00,0.050845198076346826
57,-70,25,2024-03-12 00:00:01+00:00,0.037505421904729795
58,-70,30,2024-03-12 00:00:01+00:00,0.05606130445108246
59,-70,35,2024-03-12 00:00:01+00:00,0.1866601007141747
60,-65,-10,2024-03-12 00:00:01+00:00,
61,-65,-5,2024-03-12 00:00:01+00:00,
62,-65,0,2024-03-12 00:00:01+00:00,
63,-65,5,2024-03-12 00:00:01+00:00,
64,-65,10,2024-03-12 00:00:01+00:00,
65,-65,15,2024-03-12 00:00:01+00:00,0.09287601626581615
66,-65,20,2024-03-12 00:00:01+00:00,0.058287949237662055
67,-65,25,2024-03-12 00:00:01+00:00,0.031005270291215685
68,-65,30,2024-03-12 00:00:01+00:00,0.051073540368837204
69,-65,35,2024-03-12 00:00:01+00:00,0.1587665837869281
70,-60,-10,2024-03-12 00:00:01+00:00,
71,-60,-5,2024-03-12 00:00:01+00:00,
72,-60,0,2024-03-12 00:00:01+00:00,
73,-60,5,2024-03-12 00:00:01+00:00,
74,-60,10,2024-03-12 00:00:01+00:00,
75,-60,15,2024-03-12 00:00:01+00:00,0.10290343165397645
76,-60,20,2024-03-12 00:00:01+00:00,0.04476089161556106
77,-60,25,2024-03-12 00:00:01+00:00,0.028465395561872355
78,-60,30,2024-03-12 00:00:01+00:00,0.04161938171286436
79,-60,35,2024-03-12 00:00:01+00:00,0.13323107543488774
80,-55,-10,2024-03-12 00:00:01+00:00,
81,-55,-5,2024-03-12 00:00:01+00:00,
82,-55,0,2024-03-12 00:00:01+00:00,11.136423110961914
83,-55,5,2024-03-12 00:00:01+00:00,
84,-55,10,2024-03-12 00:00:01+00:00,0.5012780956196741
85,-55,15,2024-03-12 00:00:01+00:00,0.09991413086817713
86,-55,20,2024-03-12 00:00:01+00:00,0.036216871256609766
87,-55,25,2024-03-12 00:00:01+00:00,0.025391119258973503
88,-55,30,2024-03-12 00:00:01+00:00,0.03618513510072342
89,-55,35,2024-03-12 00:00:01+00:00,0.13274923339486122
90,-50,-10,2024-03-12 00:00:01+00:00,
91,-50,-5,2024-03-12 00:00:01+00:00,
92,-50,0,2024-03-12 00:00:01+00:00,13.424713253974915
93,-50,5,2024-03-12 00:00:01+00:00,1.849200083149804
94,-50,10,2024-03-12 00:00:01+00:00,0.14718561019004522
95,-50,15,2024-03-12 00:00:01+00:00,0.08137233175188134
96,-50,20,2024-03-12 00:00:01+00:00,0.037799513600889144
97,-50,25,2024-03-12 00:00:01+00:00,0.02418670248719294
98,-50,30,2024-03-12 00:00:01+00:00,0.027731421981649153
99,-50,35,2024-03-12 00:00:01+00:00,
100,-45,-10,2024-03-12 00:00:01+00:00,
101,-45,-5,2024-03-12 00:00:01+00:00,
102,-45,0,2024-03-12 00:00:01+00:00,7.42497992515564
103,-45,5,2024-03-12 00:00:01+00:00,2.462553790652416
104,-45,10,2024-03-12 00:00:01+00:00,0.10389873734179964
105,-45,15,2024-03-12 00:00:01+00:00,0.0778560812274615
106,-45,20,2024-03-12 00:00:01+00:00,0.026360279647633433
107,-45,25,2024-03-12 00:00:01+00:00,0.02708673407730547
108,-45,30,2024-03-12 00:00:01+00:00,0.03689391386372871
109,-45,35,2024-03-12 00:00:01+00:00,0.1906537650476979
110,-40,-10,2024-03-12 00:00:01+00:00,
111,-40,-5,2024-03-12 00:00:01+00:00,
112,-40,0,2024-03-12 00:00:01+00:00,
113,-40,5,2024-03-12 00:00:01+00:00,
114,-40,10,2024-03-12 00:00:01+00:00,
