,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-12 00:00:01+00:00,0.1573324019608439
1,-95,-5,2019-05-12 00:00:01+00:00,0.15662096669991055
2,-95,0,2019-05-12 00:00:01+00:00,0.170385863020398
3,-95,5,2019-05-12 00:00:01+00:00,0.16280982379160874
4,-95,10,2019-05-12 00:00:01+00:00,0.10406430274059501
5,-95,15,2019-05-12 00:00:01+00:00,0.0809747766509486
6,-95,20,2019-05-12 00:00:01+00:00,0.14915995822942002
7,-95,25,2019-05-12 00:00:01+00:00,
8,-95,30,2019-05-12 00:00:01+00:00,4.7747036303792685
9,-95,35,2019-05-12 00:00:01+00:00,15.306914647420248
10,-90,-10,2019-05-12 00:00:01+00:00,0.13686342253587197
11,-90,-5,2019-05-12 00:00:01+00:00,0.1417501168239043
12,-90,0,2019-05-12 00:00:01+00:00,0.22610140420026006
13,-90,5,2019-05-12 00:00:01+00:00,0.2533413545465937
14,-90,10,2019-05-12 00:00:01+00:00,0.2937370459376662
15,-90,15,2019-05-12 00:00:01+00:00,0.18622538280215922
16,-90,20,2019-05-12 00:00:01+00:00,0.4527200758457184
17,-90,25,2019-05-12 00:00:01+00:00,1.817194647164572
18,-90,30,2019-05-12 00:00:01+00:00,2.7764685160135696
19,-90,35,2019-05-12 00:00:01+00:00,15.029779434204102
20,-85,-10,2019-05-12 00:00:01+00:00,0.18980676105933353
21,-85,-5,2019-05-12 00:00:01+00:00,0.19710669844317252
22,-85,0,2019-05-12 00:00:01+00:00,0.20232432092223324
23,-85,5,2019-05-12 00:00:01+00:00,0.19737233885529418
24,-85,10,2019-05-12 00:00:01+00:00,0.22148509951014267
25,-85,15,2019-05-12 00:00:01+00:00,0.873589816292526
26,-85,20,2019-05-12 00:00:01+00:00,0.1579234734899445
27,-85,25,2019-05-12 00:00:01+00:00,0.22700410100947074
28,-85,30,2019-05-12 00:00:01+00:00,3.338561704084718
29,-85,35,2019-05-12 00:00:01+00:00,
30,-80,-10,2019-05-12 00:00:01+00:00,0.20643585600783002
31,-80,-5,2019-05-12 00:00:01+00:00,0.6528354282944938
32,-80,0,2019-05-12 00:00:01+00:00,0.870675907525158
33,-80,5,2019-05-12 00:00:01+00:00,0.25348522191246353
34,-80,10,2019-05-12 00:00:01+00:00,0.2878419520103768
35,-80,15,2019-05-12 00:00:01+00:00,2.007655479553817
36,-80,20,2019-05-12 00:00:01+00:00,0.22313482080187116
37,-80,25,2019-05-12 00:00:01+00:00,0.19236953951307198
38,-80,30,2019-05-12 00:00:01+00:00,0.28901415652121015
39,-80,35,2019-05-12 00:00:01+00:00,0.14440968554270894
40,-75,-10,2019-05-12 00:00:01+00:00,
41,-75,-5,2019-05-12 00:00:01+00:00,4.744852858119541
42,-75,0,2019-05-12 00:00:01+00:00,
43,-75,5,2019-05-12 00:00:01+00:00,
44,-75,10,2019-05-12 00:00:01+00:00,0.4423391234129667
45,-75,15,2019-05-12 00:00:01+00:00,0.1378714604313764
46,-75,20,2019-05-12 00:00:01+00:00,0.07474824085696001
47,-75,25,2019-05-12 00:00:01+00:00,0.5014897181035839
48,-75,30,2019-05-12 00:00:01+00:00,0.21832117752682317
49,-75,35,2019-05-12 00:00:01+00:00,0.12217059412172862
50,-70,-10,2019-05-12 00:00:01+00:00,
51,-70,-5,2019-05-12 00:00:01+00:00,
52,-70,0,2019-05-12 00:00:01+00:00,
53,-70,5,2019-05-12 00:00:01+00:00,
54,-70,10,2019-05-12 00:00:01+00:00,
55,-70,15,2019-05-12 00:00:01+00:00,
56,-70,20,2019-05-12 00:00:01+00:00,0.044193966686725615
57,-70,25,2019-05-12 00:00:01+00:00,0.021301191300153732
58,-70,30,2019-05-12 00:00:01+00:00,0.03369220718043797
59,-70,35,2019-05-12 00:00:01+00:00,0.04828756885431337
60,-65,-10,2019-05-12 00:00:01+00:00,
61,-65,-5,2019-05-12 00:00:01+00:00,
62,-65,0,2019-05-12 00:00:01+00:00,
63,-65,5,2019-05-12 00:00:01+00:00,
64,-65,10,2019-05-12 00:00:01+00:00,
65,-65,15,2019-05-12 00:00:01+00:00,0.5345378185019773
66,-65,20,2019-05-12 00:00:01+00:00,0.05694315097097195
67,-65,25,2019-05-12 00:00:01+00:00,0.024456091698793907
68,-65,30,2019-05-12 00:00:01+00:00,0.02732884328028405
69,-65,35,2019-05-12 00:00:01+00:00,0.04280268511826132
70,-60,-10,2019-05-12 00:00:01+00:00,
71,-60,-5,2019-05-12 00:00:01+00:00,13.972018400828043
72,-60,0,2019-05-12 00:00:01+00:00,
73,-60,5,2019-05-12 00:00:01+00:00,
