,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-30 00:25:01+00:00,0.14383104182303483
1,-95,-5,2022-05-30 00:25:01+00:00,0.16820398701882536
2,-95,0,2022-05-30 00:25:01+00:00,0.17305277633149416
3,-95,5,2022-05-30 00:25:01+00:00,0.17073058912436323
4,-95,10,2022-05-30 00:25:01+00:00,0.2022681848879541
5,-95,15,2022-05-30 00:25:01+00:00,0.19786035695246287
6,-95,20,2022-05-30 00:25:01+00:00,
7,-95,25,2022-05-30 00:25:01+00:00,0.21958301716011847
8,-95,30,2022-05-30 00:25:01+00:00,0.6041850822618822
9,-95,35,2022-05-30 00:25:01+00:00,
10,-90,-10,2022-05-30 00:25:01+00:00,0.1675765199456151
11,-90,-5,2022-05-30 00:25:01+00:00,0.1777149289159467
12,-90,0,2022-05-30 00:25:01+00:00,0.1945345096138059
13,-90,5,2022-05-30 00:25:01+00:00,0.18399430730858365
14,-90,10,2022-05-30 00:25:01+00:00,0.200176564976573
15,-90,15,2022-05-30 00:25:01+00:00,0.33327103685587645
16,-90,20,2022-05-30 00:25:01+00:00,
17,-90,25,2022-05-30 00:25:01+00:00,0.07551019840941924
18,-90,30,2022-05-30 00:25:01+00:00,0.20573215364424952
19,-90,35,2022-05-30 00:25:01+00:00,
20,-85,-10,2022-05-30 00:25:01+00:00,0.26626350784503955
21,-85,-5,2022-05-30 00:25:01+00:00,0.21328863365809445
22,-85,0,2022-05-30 00:25:01+00:00,0.20828180492422374
23,-85,5,2022-05-30 00:25:01+00:00,0.0955963283777237
24,-85,10,2022-05-30 00:25:01+00:00,0.22821667157917572
25,-85,15,2022-05-30 00:25:01+00:00,0.3232051248733814
26,-85,20,2022-05-30 00:25:01+00:00,
27,-85,25,2022-05-30 00:25:01+00:00,
28,-85,30,2022-05-30 00:25:01+00:00,0.25039956105619365
29,-85,35,2022-05-30 00:25:01+00:00,2.459132898218778
30,-80,-10,2022-05-30 00:25:01+00:00,0.33613794113414874
31,-80,-5,2022-05-30 00:25:01+00:00,
32,-80,0,2022-05-30 00:25:01+00:00,
33,-80,5,2022-05-30 00:25:01+00:00,
34,-80,10,2022-05-30 00:25:01+00:00,
35,-80,15,2022-05-30 00:25:01+00:00,0.08492380576698404
36,-80,20,2022-05-30 00:25:01+00:00,0.07358931005001068
37,-80,25,2022-05-30 00:25:01+00:00,
38,-80,30,2022-05-30 00:25:01+00:00,0.7080554040391206
39,-80,35,2022-05-30 00:25:01+00:00,44.148292541503906
40,-75,-10,2022-05-30 00:25:01+00:00,3.869365781763572
