,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-22 01:00:00+00:00,0.12019556274591947
1,-95,-5,2006-07-22 01:00:00+00:00,0.16473418244948754
2,-95,0,2006-07-22 01:00:00+00:00,
3,-95,5,2006-07-22 01:00:00+00:00,0.08801018198331197
4,-95,10,2006-07-22 01:00:00+00:00,0.10445638746023178
5,-95,15,2006-07-22 01:00:00+00:00,
6,-95,20,2006-07-22 01:00:00+00:00,0.2496793456375599
7,-95,25,2006-07-22 01:00:00+00:00,0.09944379546122845
8,-95,30,2006-07-22 01:00:00+00:00,0.7679262508165793
9,-95,35,2006-07-22 01:00:00+00:00,
10,-90,-10,2006-07-22 01:00:00+00:00,0.1215845873536727
11,-90,-5,2006-07-22 01:00:00+00:00,0.13428747064722857
12,-90,0,2006-07-22 01:00:00+00:00,0.1540969890803255
13,-90,5,2006-07-22 01:00:00+00:00,0.2382070921764584
14,-90,10,2006-07-22 01:00:00+00:00,0.26555970423083447
15,-90,15,2006-07-22 01:00:00+00:00,0.2558744909241796
16,-90,20,2006-07-22 01:00:00+00:00,
17,-90,25,2006-07-22 01:00:00+00:00,0.11271346205224593
18,-90,30,2006-07-22 01:00:00+00:00,0.08648512893970209
19,-90,35,2006-07-22 01:00:00+00:00,
20,-85,-10,2006-07-22 01:00:00+00:00,0.1596121222221017
21,-85,-5,2006-07-22 01:00:00+00:00,0.15127267379787088
22,-85,0,2006-07-22 01:00:00+00:00,0.21116434131900585
23,-85,5,2006-07-22 01:00:00+00:00,0.18910587985026703
24,-85,10,2006-07-22 01:00:00+00:00,0.21891084720691045
25,-85,15,2006-07-22 01:00:00+00:00,0.22790548625972964
26,-85,20,2006-07-22 01:00:00+00:00,1.065574868223988
27,-85,25,2006-07-22 01:00:00+00:00,0.10099935781514079
28,-85,30,2006-07-22 01:00:00+00:00,0.17509470245222214
29,-85,35,2006-07-22 01:00:00+00:00,1.7720223765920948
30,-80,-10,2006-07-22 01:00:00+00:00,0.18439645028386278
31,-80,-5,2006-07-22 01:00:00+00:00,0.4437242934975443
32,-80,0,2006-07-22 01:00:00+00:00,0.6971333501784782
33,-80,5,2006-07-22 01:00:00+00:00,0.17436526239168046
34,-80,10,2006-07-22 01:00:00+00:00,0.2705924912033794
35,-80,15,2006-07-22 01:00:00+00:00,0.16356684271819316
36,-80,20,2006-07-22 01:00:00+00:00,0.12423194124810881
37,-80,25,2006-07-22 01:00:00+00:00,0.3610638482817288
38,-80,30,2006-07-22 01:00:00+00:00,0.733074408820407
39,-80,35,2006-07-22 01:00:00+00:00,
40,-75,-10,2006-07-22 01:00:00+00:00,1.5560617743118
41,-75,-5,2006-07-22 01:00:00+00:00,0.27274536589781445
42,-75,0,2006-07-22 01:00:00+00:00,4.419495701789856
43,-75,5,2006-07-22 01:00:00+00:00,
44,-75,10,2006-07-22 01:00:00+00:00,
45,-75,15,2006-07-22 01:00:00+00:00,0.09402060136198997
46,-75,20,2006-07-22 01:00:00+00:00,0.09959877110444583
47,-75,25,2006-07-22 01:00:00+00:00,0.04127403169724287
48,-75,30,2006-07-22 01:00:00+00:00,0.03592308101360686
49,-75,35,2006-07-22 01:00:00+00:00,0.16075951917828774
50,-70,-10,2006-07-22 01:00:00+00:00,
51,-70,-5,2006-07-22 01:00:00+00:00,
52,-70,0,2006-07-22 01:00:00+00:00,
53,-70,5,2006-07-22 01:00:00+00:00,
54,-70,10,2006-07-22 01:00:00+00:00,
55,-70,15,2006-07-22 01:00:00+00:00,0.4766085252520584
56,-70,20,2006-07-22 01:00:00+00:00,0.0937574440069614
57,-70,25,2006-07-22 01:00:00+00:00,0.05046796334586692
58,-70,30,2006-07-22 01:00:00+00:00,0.03543459465179373
59,-70,35,2006-07-22 01:00:00+00:00,0.04766452322537835
60,-65,-10,2006-07-22 01:00:00+00:00,
61,-65,-5,2006-07-22 01:00:00+00:00,
62,-65,0,2006-07-22 01:00:00+00:00,
63,-65,5,2006-07-22 01:00:00+00:00,
64,-65,10,2006-07-22 01:00:00+00:00,
65,-65,15,2006-07-22 01:00:00+00:00,0.5676240142583847
66,-65,20,2006-07-22 01:00:00+00:00,
67,-65,25,2006-07-22 01:00:00+00:00,
68,-65,30,2006-07-22 01:00:00+00:00,0.026235030293970354
69,-65,35,2006-07-22 01:00:00+00:00,0.033946149013267306
70,-60,-10,2006-07-22 01:00:00+00:00,
71,-60,-5,2006-07-22 01:00:00+00:00,
72,-60,0,2006-07-22 01:00:00+00:00,46.693130016326904
73,-60,5,2006-07-22 01:00:00+00:00,
74,-60,10,2006-07-22 01:00:00+00:00,
75,-60,15,2006-07-22 01:00:00+00:00,2.3613871265894812
76,-60,20,2006-07-22 01:00:00+00:00,0.1323041135435924
77,-60,25,2006-07-22 01:00:00+00:00,0.03255434258220096
78,-60,30,2006-07-22 01:00:00+00:00,0.022179738983442717
79,-60,35,2006-07-22 01:00:00+00:00,0.03768944874409351
80,-55,-10,2006-07-22 01:00:00+00:00,
81,-55,-5,2006-07-22 01:00:00+00:00,
82,-55,0,2006-07-22 01:00:00+00:00,20.131368917577408
83,-55,5,2006-07-22 01:00:00+00:00,
84,-55,10,2006-07-22 01:00:00+00:00,6.1708900928497314
85,-55,15,2006-07-22 01:00:00+00:00,0.2398659196164873
86,-55,20,2006-07-22 01:00:00+00:00,0.104280214289776
87,-55,25,2006-07-22 01:00:00+00:00,0.03377526085592577
88,-55,30,2006-07-22 01:00:00+00:00,0.02209324790342411
89,-55,35,2006-07-22 01:00:00+00:00,0.032953377925669367
90,-50,-10,2006-07-22 01:00:00+00:00,
91,-50,-5,2006-07-22 01:00:00+00:00,
92,-50,0,2006-07-22 01:00:00+00:00,17.933124542236328
93,-50,5,2006-07-22 01:00:00+00:00,
94,-50,10,2006-07-22 01:00:00+00:00,
95,-50,15,2006-07-22 01:00:00+00:00,
96,-50,20,2006-07-22 01:00:00+00:00,
97,-50,25,2006-07-22 01:00:00+00:00,0.02692549584396914
98,-50,30,2006-07-22 01:00:00+00:00,0.019270417449164662
99,-50,35,2006-07-22 01:00:00+00:00,0.040578857489558376
100,-45,-10,2006-07-22 01:00:00+00:00,
101,-45,-5,2006-07-22 01:00:00+00:00,
102,-45,0,2006-07-22 01:00:00+00:00,
103,-45,5,2006-07-22 01:00:00+00:00,0.16939448416233063
104,-45,10,2006-07-22 01:00:00+00:00,
105,-45,15,2006-07-22 01:00:00+00:00,
106,-45,20,2006-07-22 01:00:00+00:00,
107,-45,25,2006-07-22 01:00:00+00:00,0.029377396979797927
108,-45,30,2006-07-22 01:00:00+00:00,0.021442212598962403
109,-45,35,2006-07-22 01:00:00+00:00,0.034784766771211686
110,-40,-10,2006-07-22 01:00:00+00:00,
111,-40,-5,2006-07-22 01:00:00+00:00,6.200436451218345
112,-40,0,2006-07-22 01:00:00+00:00,0.2646300552386633
113,-40,5,2006-07-22 01:00:00+00:00,0.2225064315891766
114,-40,10,2006-07-22 01:00:00+00:00,
115,-40,15,2006-07-22 01:00:00+00:00,
116,-40,20,2006-07-22 01:00:00+00:00,
117,-40,25,2006-07-22 01:00:00+00:00,
118,-40,30,2006-07-22 01:00:00+00:00,0.024120506095882437
119,-40,35,2006-07-22 01:00:00+00:00,0.038468854046190055
120,-35,-10,2006-07-22 01:00:00+00:00,0.4116512791026432
121,-35,-5,2006-07-22 01:00:00+00:00,2.4739656353162394
122,-35,0,2006-07-22 01:00:00+00:00,0.49494705597559613
123,-35,5,2006-07-22 01:00:00+00:00,0.18896548348293815
124,-35,10,2006-07-22 01:00:00+00:00,0.131650454636131
125,-35,15,2006-07-22 01:00:00+00:00,0.05901226261630654
126,-35,20,2006-07-22 01:00:00+00:00,0.04687744960527982
127,-35,25,2006-07-22 01:00:00+00:00,0.03862623281764081
128,-35,30,2006-07-22 01:00:00+00:00,0.02611678174880349
129,-35,35,2006-07-22 01:00:00+00:00,0.04717595651589459
130,-30,-10,2006-07-22 01:00:00+00:00,0.054532420394564934
131,-30,-5,2006-07-22 01:00:00+00:00,0.11951738970192002
132,-30,0,2006-07-22 01:00:00+00:00,0.12849373473430883
133,-30,5,2006-07-22 01:00:00+00:00,0.1784568279168231
134,-30,10,2006-07-22 01:00:00+00:00,0.12494835988661954
135,-30,15,2006-07-22 01:00:00+00:00,0.05411976799368858
136,-30,20,2006-07-22 01:00:00+00:00,0.039779309183359146
137,-30,25,2006-07-22 01:00:00+00:00,0.04137300155494789
138,-30,30,2006-07-22 01:00:00+00:00,0.02604763543147899
139,-30,35,2006-07-22 01:00:00+00:00,0.0363257002661901
140,-25,-10,2006-07-22 01:00:00+00:00,0.04303879209813756
141,-25,-5,2006-07-22 01:00:00+00:00,0.06825127221358011
142,-25,0,2006-07-22 01:00:00+00:00,0.1096821702772964
143,-25,5,2006-07-22 01:00:00+00:00,0.1915907845190116
144,-25,10,2006-07-22 01:00:00+00:00,0.13950685912022626
145,-25,15,2006-07-22 01:00:00+00:00,
146,-25,20,2006-07-22 01:00:00+00:00,
147,-25,25,2006-07-22 01:00:00+00:00,
148,-25,30,2006-07-22 01:00:00+00:00,0.0367819947164836
149,-25,35,2006-07-22 01:00:00+00:00,0.04061610637774592
150,-20,-10,2006-07-22 01:00:00+00:00,0.042778932626863
151,-20,-5,2006-07-22 01:00:00+00:00,0.06602680124342442
152,-20,0,2006-07-22 01:00:00+00:00,0.27431152760982513
153,-20,5,2006-07-22 01:00:00+00:00,0.20902996364495027
154,-20,10,2006-07-22 01:00:00+00:00,0.1589902299642563
155,-20,15,2006-07-22 01:00:00+00:00,
156,-20,20,2006-07-22 01:00:00+00:00,
157,-20,25,2006-07-22 01:00:00+00:00,
158,-20,30,2006-07-22 01:00:00+00:00,0.04970315552138268
159,-20,35,2006-07-22 01:00:00+00:00,0.03891407214224529
160,-15,-10,2006-07-22 01:00:00+00:00,0.040598603717696205
161,-15,-5,2006-07-22 01:00:00+00:00,0.06163404453260796
162,-15,0,2006-07-22 01:00:00+00:00,0.3372986078859154
163,-15,5,2006-07-22 01:00:00+00:00,0.32490602964858983
164,-15,10,2006-07-22 01:00:00+00:00,0.13722234041665374
165,-15,15,2006-07-22 01:00:00+00:00,
166,-15,20,2006-07-22 01:00:00+00:00,
167,-15,25,2006-07-22 01:00:00+00:00,
168,-15,30,2006-07-22 01:00:00+00:00,
169,-15,35,2006-07-22 01:00:00+00:00,0.07709598927193138
170,-10,-10,2006-07-22 01:00:00+00:00,0.057038294754609045
171,-10,-5,2006-07-22 01:00:00+00:00,0.08845092587387467
172,-10,0,2006-07-22 01:00:00+00:00,0.3344105387048164
173,-10,5,2006-07-22 01:00:00+00:00,0.326348614986874
174,-10,10,2006-07-22 01:00:00+00:00,0.20338862337089553
175,-10,15,2006-07-22 01:00:00+00:00,
176,-10,20,2006-07-22 01:00:00+00:00,
177,-10,25,2006-07-22 01:00:00+00:00,
178,-10,30,2006-07-22 01:00:00+00:00,
179,-10,35,2006-07-22 01:00:00+00:00,0.10838937968525368
180,-5,-10,2006-07-22 01:00:00+00:00,0.09001771352473605
181,-5,-5,2006-07-22 01:00:00+00:00,0.1302243148460041
182,-5,0,2006-07-22 01:00:00+00:00,0.48464717421914877
183,-5,5,2006-07-22 01:00:00+00:00,1.3096890301589876
184,-5,10,2006-07-22 01:00:00+00:00,2.959725818037987
185,-5,15,2006-07-22 01:00:00+00:00,
186,-5,20,2006-07-22 01:00:00+00:00,
187,-5,25,2006-07-22 01:00:00+00:00,
188,-5,30,2006-07-22 01:00:00+00:00,
189,-5,35,2006-07-22 01:00:00+00:00,
190,0,-10,2006-07-22 01:00:00+00:00,0.11580423233997397
191,0,-5,2006-07-22 01:00:00+00:00,0.27953044591307413
192,0,0,2006-07-22 01:00:00+00:00,0.9072143022888269
193,0,5,2006-07-22 01:00:00+00:00,1.1476009359955788
194,0,10,2006-07-22 01:00:00+00:00,6.085695743560791
195,0,15,2006-07-22 01:00:00+00:00,
196,0,20,2006-07-22 01:00:00+00:00,
197,0,25,2006-07-22 01:00:00+00:00,
198,0,30,2006-07-22 01:00:00+00:00,
199,0,35,2006-07-22 01:00:00+00:00,
