,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-06 00:00:00+00:00,0.14265990952650706
1,-95,-5,2017-05-06 00:00:00+00:00,0.15631746552734568
2,-95,0,2017-05-06 00:00:00+00:00,0.16118402317972896
3,-95,5,2017-05-06 00:00:00+00:00,0.16013349048573974
4,-95,10,2017-05-06 00:00:00+00:00,0.11025901993767159
5,-95,15,2017-05-06 00:00:00+00:00,0.07518283438758325
6,-95,20,2017-05-06 00:00:00+00:00,0.08064573258161545
7,-95,25,2017-05-06 00:00:00+00:00,0.07892596167325973
8,-95,30,2017-05-06 00:00:00+00:00,1.1346183286788052
9,-95,35,2017-05-06 00:00:00+00:00,43.47728252410889
10,-90,-10,2017-05-06 00:00:00+00:00,0.13529248799800686
11,-90,-5,2017-05-06 00:00:00+00:00,0.17636682142814
12,-90,0,2017-05-06 00:00:00+00:00,0.21308008339978005
13,-90,5,2017-05-06 00:00:00+00:00,0.2622680405559747
14,-90,10,2017-05-06 00:00:00+00:00,0.4162001240659844
15,-90,15,2017-05-06 00:00:00+00:00,0.24138320959780526
16,-90,20,2017-05-06 00:00:00+00:00,0.5404363590681437
17,-90,25,2017-05-06 00:00:00+00:00,0.18301802443096002
18,-90,30,2017-05-06 00:00:00+00:00,1.5089471552361176
19,-90,35,2017-05-06 00:00:00+00:00,71.3299789428711
20,-85,-10,2017-05-06 00:00:00+00:00,0.2456664934428194
21,-85,-5,2017-05-06 00:00:00+00:00,0.3264580514982926
22,-85,0,2017-05-06 00:00:00+00:00,0.2556155132027476
23,-85,5,2017-05-06 00:00:00+00:00,0.19377727606620032
24,-85,10,2017-05-06 00:00:00+00:00,0.17694656662159153
25,-85,15,2017-05-06 00:00:00+00:00,0.39932786034686224
26,-85,20,2017-05-06 00:00:00+00:00,0.07604181663029724
27,-85,25,2017-05-06 00:00:00+00:00,0.17414777347028226
28,-85,30,2017-05-06 00:00:00+00:00,0.8680002512758658
29,-85,35,2017-05-06 00:00:00+00:00,7.482333194017411
30,-80,-10,2017-05-06 00:00:00+00:00,0.293114120935789
31,-80,-5,2017-05-06 00:00:00+00:00,1.3220145562365386
32,-80,0,2017-05-06 00:00:00+00:00,1.621935400378752
33,-80,5,2017-05-06 00:00:00+00:00,0.24811422647621137
34,-80,10,2017-05-06 00:00:00+00:00,
35,-80,15,2017-05-06 00:00:00+00:00,
36,-80,20,2017-05-06 00:00:00+00:00,
37,-80,25,2017-05-06 00:00:00+00:00,0.451602084881493
38,-80,30,2017-05-06 00:00:00+00:00,1.0955911266307037
39,-80,35,2017-05-06 00:00:00+00:00,1.8665786079606232
40,-75,-10,2017-05-06 00:00:00+00:00,0.4197309016700714
41,-75,-5,2017-05-06 00:00:00+00:00,4.685853548754345
42,-75,0,2017-05-06 00:00:00+00:00,
43,-75,5,2017-05-06 00:00:00+00:00,
44,-75,10,2017-05-06 00:00:00+00:00,
45,-75,15,2017-05-06 00:00:00+00:00,
46,-75,20,2017-05-06 00:00:00+00:00,0.05370422588881626
47,-75,25,2017-05-06 00:00:00+00:00,0.15378513160187787
48,-75,30,2017-05-06 00:00:00+00:00,0.15708038703527294
49,-75,35,2017-05-06 00:00:00+00:00,
50,-70,-10,2017-05-06 00:00:00+00:00,
51,-70,-5,2017-05-06 00:00:00+00:00,
52,-70,0,2017-05-06 00:00:00+00:00,
53,-70,5,2017-05-06 00:00:00+00:00,
54,-70,10,2017-05-06 00:00:00+00:00,16.238840803023308
55,-70,15,2017-05-06 00:00:00+00:00,
56,-70,20,2017-05-06 00:00:00+00:00,0.05793377570807934
57,-70,25,2017-05-06 00:00:00+00:00,0.020422607970734436
58,-70,30,2017-05-06 00:00:00+00:00,
59,-70,35,2017-05-06 00:00:00+00:00,0.05889089602757903
60,-65,-10,2017-05-06 00:00:00+00:00,6.466407934824626
61,-65,-5,2017-05-06 00:00:00+00:00,
62,-65,0,2017-05-06 00:00:00+00:00,
63,-65,5,2017-05-06 00:00:00+00:00,
64,-65,10,2017-05-06 00:00:00+00:00,
65,-65,15,2017-05-06 00:00:00+00:00,0.1976848213506915
66,-65,20,2017-05-06 00:00:00+00:00,0.07914966535535274
67,-65,25,2017-05-06 00:00:00+00:00,0.028555389528712363
68,-65,30,2017-05-06 00:00:00+00:00,0.023395770807351383
69,-65,35,2017-05-06 00:00:00+00:00,0.03803909580666022
70,-60,-10,2017-05-06 00:00:00+00:00,
71,-60,-5,2017-05-06 00:00:00+00:00,
72,-60,0,2017-05-06 00:00:00+00:00,16.737964630126953
73,-60,5,2017-05-06 00:00:00+00:00,
74,-60,10,2017-05-06 00:00:00+00:00,4.999768631480564
75,-60,15,2017-05-06 00:00:00+00:00,0.7378716361657006
76,-60,20,2017-05-06 00:00:00+00:00,0.08892642076107267
77,-60,25,2017-05-06 00:00:00+00:00,0.024041410908815865
78,-60,30,2017-05-06 00:00:00+00:00,0.028200026333106
79,-60,35,2017-05-06 00:00:00+00:00,0.05984560079521593
80,-55,-10,2017-05-06 00:00:00+00:00,
81,-55,-5,2017-05-06 00:00:00+00:00,
82,-55,0,2017-05-06 00:00:00+00:00,60.33507792154948
83,-55,5,2017-05-06 00:00:00+00:00,
84,-55,10,2017-05-06 00:00:00+00:00,1.8038137973231427
85,-55,15,2017-05-06 00:00:00+00:00,0.25882336497306824
86,-55,20,2017-05-06 00:00:00+00:00,0.1374551501510472
87,-55,25,2017-05-06 00:00:00+00:00,0.024186445732734034
88,-55,30,2017-05-06 00:00:00+00:00,0.030554605361296113
89,-55,35,2017-05-06 00:00:00+00:00,0.06479603255896207
90,-50,-10,2017-05-06 00:00:00+00:00,
91,-50,-5,2017-05-06 00:00:00+00:00,
92,-50,0,2017-05-06 00:00:00+00:00,
93,-50,5,2017-05-06 00:00:00+00:00,1.28005845323205
94,-50,10,2017-05-06 00:00:00+00:00,0.32614736152546747
95,-50,15,2017-05-06 00:00:00+00:00,0.07500367012078786
96,-50,20,2017-05-06 00:00:00+00:00,0.029429776255380024
97,-50,25,2017-05-06 00:00:00+00:00,0.025281554552549053
98,-50,30,2017-05-06 00:00:00+00:00,0.031150383164268672
99,-50,35,2017-05-06 00:00:00+00:00,0.05230218987314533
100,-45,-10,2017-05-06 00:00:00+00:00,
101,-45,-5,2017-05-06 00:00:00+00:00,
102,-45,0,2017-05-06 00:00:00+00:00,1.8755184899179302
103,-45,5,2017-05-06 00:00:00+00:00,1.4731879761425135
104,-45,10,2017-05-06 00:00:00+00:00,0.12759551382784184
105,-45,15,2017-05-06 00:00:00+00:00,
106,-45,20,2017-05-06 00:00:00+00:00,
107,-45,25,2017-05-06 00:00:00+00:00,0.02744500744430458
108,-45,30,2017-05-06 00:00:00+00:00,0.03285011862954142
109,-45,35,2017-05-06 00:00:00+00:00,0.10335732987368458
110,-40,-10,2017-05-06 00:00:00+00:00,
111,-40,-5,2017-05-06 00:00:00+00:00,
112,-40,0,2017-05-06 00:00:00+00:00,0.2865221115228321
113,-40,5,2017-05-06 00:00:00+00:00,0.11151331506277386
114,-40,10,2017-05-06 00:00:00+00:00,0.13355979700278342
115,-40,15,2017-05-06 00:00:00+00:00,0.10398165414452831
116,-40,20,2017-05-06 00:00:00+00:00,0.042155476632565934
117,-40,25,2017-05-06 00:00:00+00:00,0.02967748950253872
118,-40,30,2017-05-06 00:00:00+00:00,0.03154708534361334
119,-40,35,2017-05-06 00:00:00+00:00,0.08299881988244412
120,-35,-10,2017-05-06 00:00:00+00:00,0.17633987372573337
121,-35,-5,2017-05-06 00:00:00+00:00,1.558163020759821
122,-35,0,2017-05-06 00:00:00+00:00,0.2069170242802982
123,-35,5,2017-05-06 00:00:00+00:00,0.13572228946849424
124,-35,10,2017-05-06 00:00:00+00:00,0.13317003332758331
125,-35,15,2017-05-06 00:00:00+00:00,0.09486337580130219
126,-35,20,2017-05-06 00:00:00+00:00,0.04684232271590197
127,-35,25,2017-05-06 00:00:00+00:00,0.0354056804229947
128,-35,30,2017-05-06 00:00:00+00:00,0.03141703752882452
129,-35,35,2017-05-06 00:00:00+00:00,0.0665832061908747
130,-30,-10,2017-05-06 00:00:00+00:00,0.03324408035887127
131,-30,-5,2017-05-06 00:00:00+00:00,0.06422431463780244
132,-30,0,2017-05-06 00:00:00+00:00,0.12300143476277356
133,-30,5,2017-05-06 00:00:00+00:00,0.1016033088492456
134,-30,10,2017-05-06 00:00:00+00:00,0.14708807734915844
135,-30,15,2017-05-06 00:00:00+00:00,0.12215215324059776
136,-30,20,2017-05-06 00:00:00+00:00,0.08780740509214609
137,-30,25,2017-05-06 00:00:00+00:00,0.06061130580938842
138,-30,30,2017-05-06 00:00:00+00:00,0.035733400343384354
139,-30,35,2017-05-06 00:00:00+00:00,0.08127455692738295
140,-25,-10,2017-05-06 00:00:00+00:00,0.02353083188411812
141,-25,-5,2017-05-06 00:00:00+00:00,0.044864630326628685
142,-25,0,2017-05-06 00:00:00+00:00,
