,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-16 00:30:00+00:00,0.1142610214666416
1,-95,-5,2007-11-16 00:30:00+00:00,0.10030214014869988
2,-95,0,2007-11-16 00:30:00+00:00,0.177160040038576
3,-95,5,2007-11-16 00:30:00+00:00,0.20954678978093647
4,-95,10,2007-11-16 00:30:00+00:00,
5,-95,15,2007-11-16 00:30:00+00:00,
6,-95,20,2007-11-16 00:30:00+00:00,0.7801500387264021
7,-95,25,2007-11-16 00:30:00+00:00,0.19994370072064074
8,-95,30,2007-11-16 00:30:00+00:00,1.9673833823833033
9,-95,35,2007-11-16 00:30:00+00:00,21.488990783691406
10,-90,-10,2007-11-16 00:30:00+00:00,0.07615547544426388
11,-90,-5,2007-11-16 00:30:00+00:00,
12,-90,0,2007-11-16 00:30:00+00:00,0.20412083230912687
13,-90,5,2007-11-16 00:30:00+00:00,0.12175815623073329
14,-90,10,2007-11-16 00:30:00+00:00,0.16386040230866653
15,-90,15,2007-11-16 00:30:00+00:00,0.6304813751488539
16,-90,20,2007-11-16 00:30:00+00:00,1.637449899315834
17,-90,25,2007-11-16 00:30:00+00:00,0.2597046622501947
18,-90,30,2007-11-16 00:30:00+00:00,1.6023436236746458
19,-90,35,2007-11-16 00:30:00+00:00,10.381624126434327
20,-85,-10,2007-11-16 00:30:00+00:00,0.12655985387771027
21,-85,-5,2007-11-16 00:30:00+00:00,0.1391431767985506
22,-85,0,2007-11-16 00:30:00+00:00,0.14003653398581914
23,-85,5,2007-11-16 00:30:00+00:00,0.11779172754869228
24,-85,10,2007-11-16 00:30:00+00:00,0.4148790108176847
25,-85,15,2007-11-16 00:30:00+00:00,2.575745870637429
26,-85,20,2007-11-16 00:30:00+00:00,0.829015772156164
27,-85,25,2007-11-16 00:30:00+00:00,0.48821438000906237
28,-85,30,2007-11-16 00:30:00+00:00,0.8128944101617266
29,-85,35,2007-11-16 00:30:00+00:00,5.906742058116563
30,-80,-10,2007-11-16 00:30:00+00:00,
31,-80,-5,2007-11-16 00:30:00+00:00,2.1916020194145096
32,-80,0,2007-11-16 00:30:00+00:00,0.7724701741774134
33,-80,5,2007-11-16 00:30:00+00:00,0.18861467905085663
34,-80,10,2007-11-16 00:30:00+00:00,0.45641879217478765
35,-80,15,2007-11-16 00:30:00+00:00,0.11415474986036618
36,-80,20,2007-11-16 00:30:00+00:00,0.18317124291554393
37,-80,25,2007-11-16 00:30:00+00:00,1.1096541581394186
38,-80,30,2007-11-16 00:30:00+00:00,1.4675941463098985
39,-80,35,2007-11-16 00:30:00+00:00,2.2697849998455397
40,-75,-10,2007-11-16 00:30:00+00:00,1.6893239946534426
41,-75,-5,2007-11-16 00:30:00+00:00,1.169845415013177
42,-75,0,2007-11-16 00:30:00+00:00,
43,-75,5,2007-11-16 00:30:00+00:00,0.7444234304530646
44,-75,10,2007-11-16 00:30:00+00:00,0.7408457204644934
45,-75,15,2007-11-16 00:30:00+00:00,0.08510050220471439
46,-75,20,2007-11-16 00:30:00+00:00,0.1358761870188901
47,-75,25,2007-11-16 00:30:00+00:00,1.6283443467627312
48,-75,30,2007-11-16 00:30:00+00:00,0.21902187168598175
49,-75,35,2007-11-16 00:30:00+00:00,0.9217666807451419
50,-70,-10,2007-11-16 00:30:00+00:00,
51,-70,-5,2007-11-16 00:30:00+00:00,
52,-70,0,2007-11-16 00:30:00+00:00,
53,-70,5,2007-11-16 00:30:00+00:00,
54,-70,10,2007-11-16 00:30:00+00:00,
55,-70,15,2007-11-16 00:30:00+00:00,
56,-70,20,2007-11-16 00:30:00+00:00,0.3098389192888833
57,-70,25,2007-11-16 00:30:00+00:00,0.05992171231707661
58,-70,30,2007-11-16 00:30:00+00:00,0.04821267538681263
59,-70,35,2007-11-16 00:30:00+00:00,0.08166125870269278
60,-65,-10,2007-11-16 00:30:00+00:00,
61,-65,-5,2007-11-16 00:30:00+00:00,
62,-65,0,2007-11-16 00:30:00+00:00,
63,-65,5,2007-11-16 00:30:00+00:00,
64,-65,10,2007-11-16 00:30:00+00:00,
65,-65,15,2007-11-16 00:30:00+00:00,0.260292739409039
66,-65,20,2007-11-16 00:30:00+00:00,0.15829117716504978
67,-65,25,2007-11-16 00:30:00+00:00,0.049466845332395225
68,-65,30,2007-11-16 00:30:00+00:00,0.04337681314307903
69,-65,35,2007-11-16 00:30:00+00:00,0.08776280921801219
70,-60,-10,2007-11-16 00:30:00+00:00,
71,-60,-5,2007-11-16 00:30:00+00:00,
72,-60,0,2007-11-16 00:30:00+00:00,
