,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-19 00:25:00+00:00,0.11989418828407164
1,-95,-5,2008-07-19 00:25:00+00:00,0.09288752417672765
2,-95,0,2008-07-19 00:25:00+00:00,0.13987651358691863
3,-95,5,2008-07-19 00:25:00+00:00,0.14695382203017152
4,-95,10,2008-07-19 00:25:00+00:00,0.21518704253517137
5,-95,15,2008-07-19 00:25:00+00:00,0.3193957949275369
6,-95,20,2008-07-19 00:25:00+00:00,0.31447028379254743
7,-95,25,2008-07-19 00:25:00+00:00,0.9507871875447472
8,-95,30,2008-07-19 00:25:00+00:00,0.3361290006464817
9,-95,35,2008-07-19 00:25:00+00:00,
10,-90,-10,2008-07-19 00:25:00+00:00,0.1300321982600529
11,-90,-5,2008-07-19 00:25:00+00:00,0.09056359009030493
12,-90,0,2008-07-19 00:25:00+00:00,0.23881284570886513
13,-90,5,2008-07-19 00:25:00+00:00,0.19624648225084643
14,-90,10,2008-07-19 00:25:00+00:00,0.31596814535625345
15,-90,15,2008-07-19 00:25:00+00:00,
16,-90,20,2008-07-19 00:25:00+00:00,0.33822696815643993
17,-90,25,2008-07-19 00:25:00+00:00,0.12873941064396532
18,-90,30,2008-07-19 00:25:00+00:00,0.6120486560654133
19,-90,35,2008-07-19 00:25:00+00:00,
20,-85,-10,2008-07-19 00:25:00+00:00,0.12420661548345253
21,-85,-5,2008-07-19 00:25:00+00:00,0.08688142738537863
22,-85,0,2008-07-19 00:25:00+00:00,0.18381695898709824
23,-85,5,2008-07-19 00:25:00+00:00,0.19202113858172817
24,-85,10,2008-07-19 00:25:00+00:00,
25,-85,15,2008-07-19 00:25:00+00:00,
26,-85,20,2008-07-19 00:25:00+00:00,0.07064256412642343
27,-85,25,2008-07-19 00:25:00+00:00,0.06173133264694895
28,-85,30,2008-07-19 00:25:00+00:00,0.7827240776206399
29,-85,35,2008-07-19 00:25:00+00:00,0.828085618359702
30,-80,-10,2008-07-19 00:25:00+00:00,0.2415502667427063
31,-80,-5,2008-07-19 00:25:00+00:00,1.2681601755321026
32,-80,0,2008-07-19 00:25:00+00:00,1.0934623771784258
33,-80,5,2008-07-19 00:25:00+00:00,0.1659952349591193
34,-80,10,2008-07-19 00:25:00+00:00,0.4288391802310117
35,-80,15,2008-07-19 00:25:00+00:00,0.10525769464859441
36,-80,20,2008-07-19 00:25:00+00:00,0.18183232658511198
37,-80,25,2008-07-19 00:25:00+00:00,0.7459255565217761
38,-80,30,2008-07-19 00:25:00+00:00,0.2521401389837265
39,-80,35,2008-07-19 00:25:00+00:00,
40,-75,-10,2008-07-19 00:25:00+00:00,1.0575509621369792
41,-75,-5,2008-07-19 00:25:00+00:00,0.8229935893111608
42,-75,0,2008-07-19 00:25:00+00:00,
43,-75,5,2008-07-19 00:25:00+00:00,2.131122666820884
44,-75,10,2008-07-19 00:25:00+00:00,0.45492265412196664
45,-75,15,2008-07-19 00:25:00+00:00,0.24127136234273303
46,-75,20,2008-07-19 00:25:00+00:00,
47,-75,25,2008-07-19 00:25:00+00:00,1.0664850457536954
48,-75,30,2008-07-19 00:25:00+00:00,0.04037144681923602
49,-75,35,2008-07-19 00:25:00+00:00,0.24330796902159266
50,-70,-10,2008-07-19 00:25:00+00:00,0.9856626838445663
51,-70,-5,2008-07-19 00:25:00+00:00,
52,-70,0,2008-07-19 00:25:00+00:00,
53,-70,5,2008-07-19 00:25:00+00:00,
54,-70,10,2008-07-19 00:25:00+00:00,15.60096896671858
55,-70,15,2008-07-19 00:25:00+00:00,1.7787216759041191
56,-70,20,2008-07-19 00:25:00+00:00,0.16433926796590959
57,-70,25,2008-07-19 00:25:00+00:00,0.04486462939363707
58,-70,30,2008-07-19 00:25:00+00:00,0.027327838437806052
59,-70,35,2008-07-19 00:25:00+00:00,0.045421824903961
60,-65,-10,2008-07-19 00:25:00+00:00,11.910152196884155
61,-65,-5,2008-07-19 00:25:00+00:00,
62,-65,0,2008-07-19 00:25:00+00:00,
63,-65,5,2008-07-19 00:25:00+00:00,
64,-65,10,2008-07-19 00:25:00+00:00,
65,-65,15,2008-07-19 00:25:00+00:00,0.3205375452989975
66,-65,20,2008-07-19 00:25:00+00:00,0.11217248998582363
