,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-10 01:00:01+00:00,0.07475724115091212
1,-95,-5,2005-07-10 01:00:01+00:00,
2,-95,0,2005-07-10 01:00:01+00:00,0.14968577772378922
3,-95,5,2005-07-10 01:00:01+00:00,
4,-95,10,2005-07-10 01:00:01+00:00,
5,-95,15,2005-07-10 01:00:01+00:00,0.12006334922576355
6,-95,20,2005-07-10 01:00:01+00:00,0.3592636845743572
7,-95,25,2005-07-10 01:00:01+00:00,0.34735287546945015
8,-95,30,2005-07-10 01:00:01+00:00,
9,-95,35,2005-07-10 01:00:01+00:00,
10,-90,-10,2005-07-10 01:00:01+00:00,0.08022485464447882
11,-90,-5,2005-07-10 01:00:01+00:00,0.14309102263797094
12,-90,0,2005-07-10 01:00:01+00:00,0.1903767943432605
13,-90,5,2005-07-10 01:00:01+00:00,0.23840177953243255
14,-90,10,2005-07-10 01:00:01+00:00,0.2992919862270355
15,-90,15,2005-07-10 01:00:01+00:00,
16,-90,20,2005-07-10 01:00:01+00:00,2.120405580896836
17,-90,25,2005-07-10 01:00:01+00:00,0.7099433293505684
18,-90,30,2005-07-10 01:00:01+00:00,0.251395791211975
19,-90,35,2005-07-10 01:00:01+00:00,
20,-85,-10,2005-07-10 01:00:01+00:00,0.10405642142272191
21,-85,-5,2005-07-10 01:00:01+00:00,0.3582028710679981
22,-85,0,2005-07-10 01:00:01+00:00,0.2682805093656103
23,-85,5,2005-07-10 01:00:01+00:00,0.1884960321088632
24,-85,10,2005-07-10 01:00:01+00:00,0.23488461403619676
25,-85,15,2005-07-10 01:00:01+00:00,1.3221572117808347
26,-85,20,2005-07-10 01:00:01+00:00,0.44676223819015887
27,-85,25,2005-07-10 01:00:01+00:00,0.16834749571115257
28,-85,30,2005-07-10 01:00:01+00:00,0.06574512419445311
29,-85,35,2005-07-10 01:00:01+00:00,
30,-80,-10,2005-07-10 01:00:01+00:00,0.21436289538324407
31,-80,-5,2005-07-10 01:00:01+00:00,0.5826701614118758
32,-80,0,2005-07-10 01:00:01+00:00,1.36705579124663
33,-80,5,2005-07-10 01:00:01+00:00,
34,-80,10,2005-07-10 01:00:01+00:00,0.4447341014941533
35,-80,15,2005-07-10 01:00:01+00:00,0.23441891568271736
36,-80,20,2005-07-10 01:00:01+00:00,0.12081519029828154
37,-80,25,2005-07-10 01:00:01+00:00,0.07418538533910445
38,-80,30,2005-07-10 01:00:01+00:00,0.20699384003535085
39,-80,35,2005-07-10 01:00:01+00:00,
40,-75,-10,2005-07-10 01:00:01+00:00,3.396394587121904
41,-75,-5,2005-07-10 01:00:01+00:00,3.703624346376171
42,-75,0,2005-07-10 01:00:01+00:00,
43,-75,5,2005-07-10 01:00:01+00:00,
44,-75,10,2005-07-10 01:00:01+00:00,
45,-75,15,2005-07-10 01:00:01+00:00,
46,-75,20,2005-07-10 01:00:01+00:00,
47,-75,25,2005-07-10 01:00:01+00:00,
48,-75,30,2005-07-10 01:00:01+00:00,
49,-75,35,2005-07-10 01:00:01+00:00,
50,-70,-10,2005-07-10 01:00:01+00:00,
51,-70,-5,2005-07-10 01:00:01+00:00,
52,-70,0,2005-07-10 01:00:01+00:00,
53,-70,5,2005-07-10 01:00:01+00:00,
54,-70,10,2005-07-10 01:00:01+00:00,
55,-70,15,2005-07-10 01:00:01+00:00,
56,-70,20,2005-07-10 01:00:01+00:00,
57,-70,25,2005-07-10 01:00:01+00:00,
58,-70,30,2005-07-10 01:00:01+00:00,
59,-70,35,2005-07-10 01:00:01+00:00,
60,-65,-10,2005-07-10 01:00:01+00:00,
61,-65,-5,2005-07-10 01:00:01+00:00,
62,-65,0,2005-07-10 01:00:01+00:00,
63,-65,5,2005-07-10 01:00:01+00:00,
64,-65,10,2005-07-10 01:00:01+00:00,
65,-65,15,2005-07-10 01:00:01+00:00,
66,-65,20,2005-07-10 01:00:01+00:00,
67,-65,25,2005-07-10 01:00:01+00:00,
68,-65,30,2005-07-10 01:00:01+00:00,
69,-65,35,2005-07-10 01:00:01+00:00,
70,-60,-10,2005-07-10 01:00:01+00:00,
71,-60,-5,2005-07-10 01:00:01+00:00,
72,-60,0,2005-07-10 01:00:01+00:00,
73,-60,5,2005-07-10 01:00:01+00:00,
74,-60,10,2005-07-10 01:00:01+00:00,
75,-60,15,2005-07-10 01:00:01+00:00,
76,-60,20,2005-07-10 01:00:01+00:00,
77,-60,25,2005-07-10 01:00:01+00:00,
78,-60,30,2005-07-10 01:00:01+00:00,
79,-60,35,2005-07-10 01:00:01+00:00,
80,-55,-10,2005-07-10 01:00:01+00:00,
81,-55,-5,2005-07-10 01:00:01+00:00,
82,-55,0,2005-07-10 01:00:01+00:00,
83,-55,5,2005-07-10 01:00:01+00:00,
84,-55,10,2005-07-10 01:00:01+00:00,
85,-55,15,2005-07-10 01:00:01+00:00,
86,-55,20,2005-07-10 01:00:01+00:00,
87,-55,25,2005-07-10 01:00:01+00:00,
88,-55,30,2005-07-10 01:00:01+00:00,
89,-55,35,2005-07-10 01:00:01+00:00,0.042738561286866046
90,-50,-10,2005-07-10 01:00:01+00:00,
