,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-23 00:20:00+00:00,0.0949588454707223
1,-95,-5,2015-10-23 00:20:00+00:00,0.10826527076140187
2,-95,0,2015-10-23 00:20:00+00:00,0.20880486698673623
3,-95,5,2015-10-23 00:20:00+00:00,0.12743179182477263
4,-95,10,2015-10-23 00:20:00+00:00,0.11446031322702765
5,-95,15,2015-10-23 00:20:00+00:00,0.16224859462878138
6,-95,20,2015-10-23 00:20:00+00:00,0.25885849732619065
7,-95,25,2015-10-23 00:20:00+00:00,
8,-95,30,2015-10-23 00:20:00+00:00,
9,-95,35,2015-10-23 00:20:00+00:00,
10,-90,-10,2015-10-23 00:20:00+00:00,0.10552293397794085
11,-90,-5,2015-10-23 00:20:00+00:00,0.08175441563468087
12,-90,0,2015-10-23 00:20:00+00:00,0.21220907512321777
13,-90,5,2015-10-23 00:20:00+00:00,
14,-90,10,2015-10-23 00:20:00+00:00,0.16349153531094393
15,-90,15,2015-10-23 00:20:00+00:00,0.6335409441650314
16,-90,20,2015-10-23 00:20:00+00:00,2.2539056720045525
17,-90,25,2015-10-23 00:20:00+00:00,0.18581600530573536
18,-90,30,2015-10-23 00:20:00+00:00,0.1472982683835244
19,-90,35,2015-10-23 00:20:00+00:00,
20,-85,-10,2015-10-23 00:20:00+00:00,0.14083635228258345
21,-85,-5,2015-10-23 00:20:00+00:00,0.11665768650445071
22,-85,0,2015-10-23 00:20:00+00:00,0.14492366711298624
23,-85,5,2015-10-23 00:20:00+00:00,0.134210214846664
24,-85,10,2015-10-23 00:20:00+00:00,0.1452557443460422
25,-85,15,2015-10-23 00:20:00+00:00,0.46590702526937033
26,-85,20,2015-10-23 00:20:00+00:00,0.584643185085101
27,-85,25,2015-10-23 00:20:00+00:00,0.6527890454800356
28,-85,30,2015-10-23 00:20:00+00:00,0.5400286546945026
29,-85,35,2015-10-23 00:20:00+00:00,7.819085888406064
30,-80,-10,2015-10-23 00:20:00+00:00,0.17899129358700003
31,-80,-5,2015-10-23 00:20:00+00:00,0.12045518929759662
32,-80,0,2015-10-23 00:20:00+00:00,
33,-80,5,2015-10-23 00:20:00+00:00,0.08633796125650406
34,-80,10,2015-10-23 00:20:00+00:00,
35,-80,15,2015-10-23 00:20:00+00:00,0.24718989303818456
36,-80,20,2015-10-23 00:20:00+00:00,0.14198969173711995
37,-80,25,2015-10-23 00:20:00+00:00,1.009915928821453
38,-80,30,2015-10-23 00:20:00+00:00,1.8333490647618125
39,-80,35,2015-10-23 00:20:00+00:00,3.160149574716449
40,-75,-10,2015-10-23 00:20:00+00:00,2.7755654715001583
41,-75,-5,2015-10-23 00:20:00+00:00,
42,-75,0,2015-10-23 00:20:00+00:00,
43,-75,5,2015-10-23 00:20:00+00:00,1.8257580210856341
44,-75,10,2015-10-23 00:20:00+00:00,
45,-75,15,2015-10-23 00:20:00+00:00,0.11465143564014305
46,-75,20,2015-10-23 00:20:00+00:00,0.0911785117461959
47,-75,25,2015-10-23 00:20:00+00:00,0.7780230908734647
48,-75,30,2015-10-23 00:20:00+00:00,0.3564239240103072
49,-75,35,2015-10-23 00:20:00+00:00,1.4935358223333137
50,-70,-10,2015-10-23 00:20:00+00:00,
51,-70,-5,2015-10-23 00:20:00+00:00,
52,-70,0,2015-10-23 00:20:00+00:00,
53,-70,5,2015-10-23 00:20:00+00:00,
54,-70,10,2015-10-23 00:20:00+00:00,
55,-70,15,2015-10-23 00:20:00+00:00,0.15932303275615625
56,-70,20,2015-10-23 00:20:00+00:00,0.0786327042090504
57,-70,25,2015-10-23 00:20:00+00:00,0.08775332671041801
58,-70,30,2015-10-23 00:20:00+00:00,0.04371080329436313
59,-70,35,2015-10-23 00:20:00+00:00,0.07674231815886182
60,-65,-10,2015-10-23 00:20:00+00:00,
61,-65,-5,2015-10-23 00:20:00+00:00,
62,-65,0,2015-10-23 00:20:00+00:00,
63,-65,5,2015-10-23 00:20:00+00:00,
64,-65,10,2015-10-23 00:20:00+00:00,
65,-65,15,2015-10-23 00:20:00+00:00,0.25032944416781083
66,-65,20,2015-10-23 00:20:00+00:00,0.08926144301777288
67,-65,25,2015-10-23 00:20:00+00:00,0.039608973256322774
68,-65,30,2015-10-23 00:20:00+00:00,0.039523902140253205
69,-65,35,2015-10-23 00:20:00+00:00,0.10275928402003252
70,-60,-10,2015-10-23 00:20:00+00:00,
71,-60,-5,2015-10-23 00:20:00+00:00,
72,-60,0,2015-10-23 00:20:00+00:00,
73,-60,5,2015-10-23 00:20:00+00:00,
74,-60,10,2015-10-23 00:20:00+00:00,1.6097463630139828
75,-60,15,2015-10-23 00:20:00+00:00,0.35757897537553784
76,-60,20,2015-10-23 00:20:00+00:00,0.1292339792740471
77,-60,25,2015-10-23 00:20:00+00:00,0.037937513328057976
78,-60,30,2015-10-23 00:20:00+00:00,0.03998165196432316
79,-60,35,2015-10-23 00:20:00+00:00,0.053080855231536064
80,-55,-10,2015-10-23 00:20:00+00:00,
81,-55,-5,2015-10-23 00:20:00+00:00,
82,-55,0,2015-10-23 00:20:00+00:00,
83,-55,5,2015-10-23 00:20:00+00:00,25.145253614945844
84,-55,10,2015-10-23 00:20:00+00:00,0.5164107783766817
85,-55,15,2015-10-23 00:20:00+00:00,0.08090724294378872
86,-55,20,2015-10-23 00:20:00+00:00,0.06073253150148531
87,-55,25,2015-10-23 00:20:00+00:00,0.03361145759328964
88,-55,30,2015-10-23 00:20:00+00:00,0.033762672729452166
89,-55,35,2015-10-23 00:20:00+00:00,0.052598126770294816
90,-50,-10,2015-10-23 00:20:00+00:00,
91,-50,-5,2015-10-23 00:20:00+00:00,
92,-50,0,2015-10-23 00:20:00+00:00,13.971273422241211
93,-50,5,2015-10-23 00:20:00+00:00,8.618895086897425
