,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-26 00:05:00+00:00,0.12354066871321387
1,-95,-5,2009-12-26 00:05:00+00:00,0.11861080753341109
2,-95,0,2009-12-26 00:05:00+00:00,0.15556905912398433
3,-95,5,2009-12-26 00:05:00+00:00,0.12873647073414965
4,-95,10,2009-12-26 00:05:00+00:00,0.16549985200798553
5,-95,15,2009-12-26 00:05:00+00:00,0.3952280097258423
6,-95,20,2009-12-26 00:05:00+00:00,1.1342960420972716
7,-95,25,2009-12-26 00:05:00+00:00,0.3171938047916801
8,-95,30,2009-12-26 00:05:00+00:00,10.787583589553833
9,-95,35,2009-12-26 00:05:00+00:00,12.993960738182068
10,-90,-10,2009-12-26 00:05:00+00:00,0.13224102360040405
11,-90,-5,2009-12-26 00:05:00+00:00,0.1610895605648265
12,-90,0,2009-12-26 00:05:00+00:00,0.3562615167763498
13,-90,5,2009-12-26 00:05:00+00:00,0.2624632807655467
14,-90,10,2009-12-26 00:05:00+00:00,0.22449848045220452
15,-90,15,2009-12-26 00:05:00+00:00,0.46800535772076846
16,-90,20,2009-12-26 00:05:00+00:00,1.9505249889211709
17,-90,25,2009-12-26 00:05:00+00:00,1.329391956195703
18,-90,30,2009-12-26 00:05:00+00:00,
19,-90,35,2009-12-26 00:05:00+00:00,
20,-85,-10,2009-12-26 00:05:00+00:00,0.16650638880192742
21,-85,-5,2009-12-26 00:05:00+00:00,0.2087235898954245
22,-85,0,2009-12-26 00:05:00+00:00,0.17422022229794745
23,-85,5,2009-12-26 00:05:00+00:00,0.17318509876902596
24,-85,10,2009-12-26 00:05:00+00:00,0.16561847089626694
25,-85,15,2009-12-26 00:05:00+00:00,1.5792025281761262
26,-85,20,2009-12-26 00:05:00+00:00,0.8610881939317803
27,-85,25,2009-12-26 00:05:00+00:00,0.6327929488440466
28,-85,30,2009-12-26 00:05:00+00:00,
29,-85,35,2009-12-26 00:05:00+00:00,
30,-80,-10,2009-12-26 00:05:00+00:00,0.19292820108467035
31,-80,-5,2009-12-26 00:05:00+00:00,0.2549858359471789
32,-80,0,2009-12-26 00:05:00+00:00,0.5483821600978145
33,-80,5,2009-12-26 00:05:00+00:00,0.09309520199894905
34,-80,10,2009-12-26 00:05:00+00:00,0.2783703339853506
35,-80,15,2009-12-26 00:05:00+00:00,11.758217537125876
36,-80,20,2009-12-26 00:05:00+00:00,0.35300569019971356
37,-80,25,2009-12-26 00:05:00+00:00,0.2335768129144396
38,-80,30,2009-12-26 00:05:00+00:00,
39,-80,35,2009-12-26 00:05:00+00:00,
40,-75,-10,2009-12-26 00:05:00+00:00,0.2856125932309654
41,-75,-5,2009-12-26 00:05:00+00:00,1.2805488884449006
42,-75,0,2009-12-26 00:05:00+00:00,
43,-75,5,2009-12-26 00:05:00+00:00,
44,-75,10,2009-12-26 00:05:00+00:00,
45,-75,15,2009-12-26 00:05:00+00:00,0.1194185060955314
46,-75,20,2009-12-26 00:05:00+00:00,0.11362879630127293
47,-75,25,2009-12-26 00:05:00+00:00,0.6348335699446839
48,-75,30,2009-12-26 00:05:00+00:00,0.11413712414099991
49,-75,35,2009-12-26 00:05:00+00:00,0.22296927869319916
50,-70,-10,2009-12-26 00:05:00+00:00,
51,-70,-5,2009-12-26 00:05:00+00:00,
52,-70,0,2009-12-26 00:05:00+00:00,
53,-70,5,2009-12-26 00:05:00+00:00,
54,-70,10,2009-12-26 00:05:00+00:00,5.640991796465481
55,-70,15,2009-12-26 00:05:00+00:00,0.5371157426505392
56,-70,20,2009-12-26 00:05:00+00:00,0.2655435954758399
57,-70,25,2009-12-26 00:05:00+00:00,0.09130745105607804
58,-70,30,2009-12-26 00:05:00+00:00,0.072824900520904
59,-70,35,2009-12-26 00:05:00+00:00,0.142330601811409
60,-65,-10,2009-12-26 00:05:00+00:00,
61,-65,-5,2009-12-26 00:05:00+00:00,
62,-65,0,2009-12-26 00:05:00+00:00,
63,-65,5,2009-12-26 00:05:00+00:00,
64,-65,10,2009-12-26 00:05:00+00:00,
65,-65,15,2009-12-26 00:05:00+00:00,0.29510621574701945
66,-65,20,2009-12-26 00:05:00+00:00,0.17767603583279593
67,-65,25,2009-12-26 00:05:00+00:00,0.06643401136000951
68,-65,30,2009-12-26 00:05:00+00:00,0.06572697956777522
69,-65,35,2009-12-26 00:05:00+00:00,0.18545531257987022
70,-60,-10,2009-12-26 00:05:00+00:00,
71,-60,-5,2009-12-26 00:05:00+00:00,
72,-60,0,2009-12-26 00:05:00+00:00,
73,-60,5,2009-12-26 00:05:00+00:00,
74,-60,10,2009-12-26 00:05:00+00:00,12.47567834419773
75,-60,15,2009-12-26 00:05:00+00:00,1.3852147738360792
76,-60,20,2009-12-26 00:05:00+00:00,0.13303864649102826
77,-60,25,2009-12-26 00:05:00+00:00,0.06504677924777749
78,-60,30,2009-12-26 00:05:00+00:00,0.05477838859122287
79,-60,35,2009-12-26 00:05:00+00:00,
80,-55,-10,2009-12-26 00:05:00+00:00,
81,-55,-5,2009-12-26 00:05:00+00:00,
82,-55,0,2009-12-26 00:05:00+00:00,
83,-55,5,2009-12-26 00:05:00+00:00,
84,-55,10,2009-12-26 00:05:00+00:00,0.6634955722661245
85,-55,15,2009-12-26 00:05:00+00:00,0.13778027845707733
86,-55,20,2009-12-26 00:05:00+00:00,0.08557041820425254
87,-55,25,2009-12-26 00:05:00+00:00,0.06192939840257168
88,-55,30,2009-12-26 00:05:00+00:00,0.06720846462994814
89,-55,35,2009-12-26 00:05:00+00:00,0.12173724919557571
90,-50,-10,2009-12-26 00:05:00+00:00,
91,-50,-5,2009-12-26 00:05:00+00:00,
92,-50,0,2009-12-26 00:05:00+00:00,
93,-50,5,2009-12-26 00:05:00+00:00,0.18535572343638965
94,-50,10,2009-12-26 00:05:00+00:00,0.10548535553184715
95,-50,15,2009-12-26 00:05:00+00:00,0.11201898926727284
96,-50,20,2009-12-26 00:05:00+00:00,0.07959494644983829
97,-50,25,2009-12-26 00:05:00+00:00,0.057138613373303344
