,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-10 00:35:01+00:00,0.10466689829236499
1,-95,-5,2020-11-10 00:35:01+00:00,0.0810939244305094
2,-95,0,2020-11-10 00:35:01+00:00,0.11942491759645178
3,-95,5,2020-11-10 00:35:01+00:00,
4,-95,10,2020-11-10 00:35:01+00:00,
5,-95,15,2020-11-10 00:35:01+00:00,0.9875223740640253
6,-95,20,2020-11-10 00:35:01+00:00,0.30838703916414634
7,-95,25,2020-11-10 00:35:01+00:00,0.2250549336633097
8,-95,30,2020-11-10 00:35:01+00:00,1.2622149638741849
9,-95,35,2020-11-10 00:35:01+00:00,23.508020401000977
10,-90,-10,2020-11-10 00:35:01+00:00,0.11163197340918522
11,-90,-5,2020-11-10 00:35:01+00:00,
12,-90,0,2020-11-10 00:35:01+00:00,0.4009343797817898
13,-90,5,2020-11-10 00:35:01+00:00,0.17666210165760357
14,-90,10,2020-11-10 00:35:01+00:00,0.14492593464725043
15,-90,15,2020-11-10 00:35:01+00:00,0.41524080716181494
16,-90,20,2020-11-10 00:35:01+00:00,3.1829006298777704
17,-90,25,2020-11-10 00:35:01+00:00,0.3171435680282111
18,-90,30,2020-11-10 00:35:01+00:00,0.7111420581495622
19,-90,35,2020-11-10 00:35:01+00:00,
20,-85,-10,2020-11-10 00:35:01+00:00,0.1388368772259399
21,-85,-5,2020-11-10 00:35:01+00:00,
22,-85,0,2020-11-10 00:35:01+00:00,0.2188812824057751
23,-85,5,2020-11-10 00:35:01+00:00,0.22632621063126457
24,-85,10,2020-11-10 00:35:01+00:00,0.17186424240731357
25,-85,15,2020-11-10 00:35:01+00:00,2.6191323062760294
26,-85,20,2020-11-10 00:35:01+00:00,1.5413254982922027
27,-85,25,2020-11-10 00:35:01+00:00,0.1406239081783031
28,-85,30,2020-11-10 00:35:01+00:00,0.35145882884083324
29,-85,35,2020-11-10 00:35:01+00:00,1.469005378958297
30,-80,-10,2020-11-10 00:35:01+00:00,0.3844621612458424
31,-80,-5,2020-11-10 00:35:01+00:00,0.9000929361379489
32,-80,0,2020-11-10 00:35:01+00:00,0.7479352299201677
33,-80,5,2020-11-10 00:35:01+00:00,0.1987889377270327
