,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-25 00:20:01+00:00,0.08522057220470106
1,-95,-5,2023-07-25 00:20:01+00:00,0.11364816650298067
2,-95,0,2023-07-25 00:20:01+00:00,0.1559875341758529
3,-95,5,2023-07-25 00:20:01+00:00,0.14980163481437936
4,-95,10,2023-07-25 00:20:01+00:00,0.08928693552504614
5,-95,15,2023-07-25 00:20:01+00:00,
6,-95,20,2023-07-25 00:20:01+00:00,0.0702821098268032
7,-95,25,2023-07-25 00:20:01+00:00,
8,-95,30,2023-07-25 00:20:01+00:00,1.5064937906057545
9,-95,35,2023-07-25 00:20:01+00:00,
10,-90,-10,2023-07-25 00:20:01+00:00,0.07994890539390355
11,-90,-5,2023-07-25 00:20:01+00:00,0.12261029162438088
12,-90,0,2023-07-25 00:20:01+00:00,0.2710675044731814
13,-90,5,2023-07-25 00:20:01+00:00,0.18752774024830948
14,-90,10,2023-07-25 00:20:01+00:00,0.1219426745277483
15,-90,15,2023-07-25 00:20:01+00:00,0.27986116278045675
16,-90,20,2023-07-25 00:20:01+00:00,0.9236620325807547
17,-90,25,2023-07-25 00:20:01+00:00,0.20868456316350392
18,-90,30,2023-07-25 00:20:01+00:00,2.5173294766827303
19,-90,35,2023-07-25 00:20:01+00:00,15.748864682515462
20,-85,-10,2023-07-25 00:20:01+00:00,0.10397655198654004
21,-85,-5,2023-07-25 00:20:01+00:00,0.14401755043378112
22,-85,0,2023-07-25 00:20:01+00:00,0.2527967906633626
23,-85,5,2023-07-25 00:20:01+00:00,0.14254481340618605
24,-85,10,2023-07-25 00:20:01+00:00,0.24323808973954048
25,-85,15,2023-07-25 00:20:01+00:00,0.35458420656457534
26,-85,20,2023-07-25 00:20:01+00:00,0.04225304163992405
27,-85,25,2023-07-25 00:20:01+00:00,
28,-85,30,2023-07-25 00:20:01+00:00,4.157249582900864
29,-85,35,2023-07-25 00:20:01+00:00,8.116854855271637
30,-80,-10,2023-07-25 00:20:01+00:00,0.12600666210377887
31,-80,-5,2023-07-25 00:20:01+00:00,2.5318885054594267
32,-80,0,2023-07-25 00:20:01+00:00,4.468878490776106
33,-80,5,2023-07-25 00:20:01+00:00,
34,-80,10,2023-07-25 00:20:01+00:00,
35,-80,15,2023-07-25 00:20:01+00:00,
36,-80,20,2023-07-25 00:20:01+00:00,0.03831883732761655
37,-80,25,2023-07-25 00:20:01+00:00,0.07170204422845129
38,-80,30,2023-07-25 00:20:01+00:00,0.8954702980816365
39,-80,35,2023-07-25 00:20:01+00:00,0.46173025620003744
40,-75,-10,2023-07-25 00:20:01+00:00,
41,-75,-5,2023-07-25 00:20:01+00:00,
42,-75,0,2023-07-25 00:20:01+00:00,
43,-75,5,2023-07-25 00:20:01+00:00,
44,-75,10,2023-07-25 00:20:01+00:00,
45,-75,15,2023-07-25 00:20:01+00:00,0.07720026075839996
46,-75,20,2023-07-25 00:20:01+00:00,0.05894480335215727
47,-75,25,2023-07-25 00:20:01+00:00,0.564021933228458
48,-75,30,2023-07-25 00:20:01+00:00,0.382059098345538
49,-75,35,2023-07-25 00:20:01+00:00,0.3557788670793468
50,-70,-10,2023-07-25 00:20:01+00:00,
51,-70,-5,2023-07-25 00:20:01+00:00,
52,-70,0,2023-07-25 00:20:01+00:00,
53,-70,5,2023-07-25 00:20:01+00:00,
54,-70,10,2023-07-25 00:20:01+00:00,
55,-70,15,2023-07-25 00:20:01+00:00,
56,-70,20,2023-07-25 00:20:01+00:00,0.0429016931780747
57,-70,25,2023-07-25 00:20:01+00:00,0.02806502476481623
58,-70,30,2023-07-25 00:20:01+00:00,0.027369772918104433
59,-70,35,2023-07-25 00:20:01+00:00,0.04425299676786425
60,-65,-10,2023-07-25 00:20:01+00:00,22.522105026245118
