,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-16 00:30:02+00:00,0.11993660344633945
1,-95,-5,2007-01-16 00:30:02+00:00,0.11462825564755168
2,-95,0,2007-01-16 00:30:02+00:00,0.14866428359889314
3,-95,5,2007-01-16 00:30:02+00:00,0.1313541449349502
4,-95,10,2007-01-16 00:30:02+00:00,0.13592751426707714
5,-95,15,2007-01-16 00:30:02+00:00,
6,-95,20,2007-01-16 00:30:02+00:00,1.8064948270718257
7,-95,25,2007-01-16 00:30:02+00:00,
8,-95,30,2007-01-16 00:30:02+00:00,
9,-95,35,2007-01-16 00:30:02+00:00,
10,-90,-10,2007-01-16 00:30:02+00:00,0.13416456194624068
11,-90,-5,2007-01-16 00:30:02+00:00,0.141476904352506
12,-90,0,2007-01-16 00:30:02+00:00,0.15854194196207183
13,-90,5,2007-01-16 00:30:02+00:00,0.06407403793524612
14,-90,10,2007-01-16 00:30:02+00:00,0.23704021617006032
15,-90,15,2007-01-16 00:30:02+00:00,0.38435479134331973
16,-90,20,2007-01-16 00:30:02+00:00,1.1490474281514562
17,-90,25,2007-01-16 00:30:02+00:00,0.6179863274597598
18,-90,30,2007-01-16 00:30:02+00:00,0.11391299557069252
19,-90,35,2007-01-16 00:30:02+00:00,
20,-85,-10,2007-01-16 00:30:02+00:00,0.15173402200786734
21,-85,-5,2007-01-16 00:30:02+00:00,0.17096423324557522
22,-85,0,2007-01-16 00:30:02+00:00,0.17819013392014982
23,-85,5,2007-01-16 00:30:02+00:00,0.10352018947402636
24,-85,10,2007-01-16 00:30:02+00:00,0.17256570456393797
25,-85,15,2007-01-16 00:30:02+00:00,1.3395467089564277
26,-85,20,2007-01-16 00:30:02+00:00,0.33110400330309475
27,-85,25,2007-01-16 00:30:02+00:00,0.36121450496650914
28,-85,30,2007-01-16 00:30:02+00:00,0.16602085815353446
29,-85,35,2007-01-16 00:30:02+00:00,
30,-80,-10,2007-01-16 00:30:02+00:00,0.10891332477331161
31,-80,-5,2007-01-16 00:30:02+00:00,2.118413687804166
32,-80,0,2007-01-16 00:30:02+00:00,0.8793242455137019
33,-80,5,2007-01-16 00:30:02+00:00,0.18879869931088739
34,-80,10,2007-01-16 00:30:02+00:00,0.3369558861343223
35,-80,15,2007-01-16 00:30:02+00:00,0.2556872210358969
36,-80,20,2007-01-16 00:30:02+00:00,0.270054656293366
37,-80,25,2007-01-16 00:30:02+00:00,0.690550703988675
38,-80,30,2007-01-16 00:30:02+00:00,1.1503041560162965
39,-80,35,2007-01-16 00:30:02+00:00,0.3171583516523242
40,-75,-10,2007-01-16 00:30:02+00:00,2.114675820147454
41,-75,-5,2007-01-16 00:30:02+00:00,3.5752035272047387
42,-75,0,2007-01-16 00:30:02+00:00,5.426773500442505
43,-75,5,2007-01-16 00:30:02+00:00,0.8141016999197273
44,-75,10,2007-01-16 00:30:02+00:00,1.3938833086462745
45,-75,15,2007-01-16 00:30:02+00:00,0.37216180871899535
46,-75,20,2007-01-16 00:30:02+00:00,0.13204313601431605
47,-75,25,2007-01-16 00:30:02+00:00,1.0417175546110033
48,-75,30,2007-01-16 00:30:02+00:00,0.326479571262766
49,-75,35,2007-01-16 00:30:02+00:00,0.17915480345105514
50,-70,-10,2007-01-16 00:30:02+00:00,
51,-70,-5,2007-01-16 00:30:02+00:00,
52,-70,0,2007-01-16 00:30:02+00:00,
53,-70,5,2007-01-16 00:30:02+00:00,
54,-70,10,2007-01-16 00:30:02+00:00,
55,-70,15,2007-01-16 00:30:02+00:00,
56,-70,20,2007-01-16 00:30:02+00:00,0.1764273062394357
57,-70,25,2007-01-16 00:30:02+00:00,0.07844884080282365
58,-70,30,2007-01-16 00:30:02+00:00,0.08035266333410747
59,-70,35,2007-01-16 00:30:02+00:00,0.13686763676603808
60,-65,-10,2007-01-16 00:30:02+00:00,
61,-65,-5,2007-01-16 00:30:02+00:00,
62,-65,0,2007-01-16 00:30:02+00:00,
63,-65,5,2007-01-16 00:30:02+00:00,
64,-65,10,2007-01-16 00:30:02+00:00,
65,-65,15,2007-01-16 00:30:02+00:00,0.26643593696453105
66,-65,20,2007-01-16 00:30:02+00:00,0.16999241648176708
67,-65,25,2007-01-16 00:30:02+00:00,0.06699242118894135
68,-65,30,2007-01-16 00:30:02+00:00,0.07028989017042751
69,-65,35,2007-01-16 00:30:02+00:00,0.14488386058152836
70,-60,-10,2007-01-16 00:30:02+00:00,
71,-60,-5,2007-01-16 00:30:02+00:00,
72,-60,0,2007-01-16 00:30:02+00:00,
73,-60,5,2007-01-16 00:30:02+00:00,
74,-60,10,2007-01-16 00:30:02+00:00,4.52249568275043
75,-60,15,2007-01-16 00:30:02+00:00,0.3091928145588762
76,-60,20,2007-01-16 00:30:02+00:00,0.09593887227309639
77,-60,25,2007-01-16 00:30:02+00:00,0.05155814987174621
78,-60,30,2007-01-16 00:30:02+00:00,0.07005577116185709
79,-60,35,2007-01-16 00:30:02+00:00,0.14385524078789466
80,-55,-10,2007-01-16 00:30:02+00:00,
81,-55,-5,2007-01-16 00:30:02+00:00,
82,-55,0,2007-01-16 00:30:02+00:00,
83,-55,5,2007-01-16 00:30:02+00:00,
84,-55,10,2007-01-16 00:30:02+00:00,5.1960014930138225
85,-55,15,2007-01-16 00:30:02+00:00,0.10602439868634486
86,-55,20,2007-01-16 00:30:02+00:00,0.04964148595281404
87,-55,25,2007-01-16 00:30:02+00:00,0.04546856628642008
88,-55,30,2007-01-16 00:30:02+00:00,0.06506493110087289
89,-55,35,2007-01-16 00:30:02+00:00,0.11806881935669193
90,-50,-10,2007-01-16 00:30:02+00:00,
91,-50,-5,2007-01-16 00:30:02+00:00,
92,-50,0,2007-01-16 00:30:02+00:00,
93,-50,5,2007-01-16 00:30:02+00:00,
94,-50,10,2007-01-16 00:30:02+00:00,
95,-50,15,2007-01-16 00:30:02+00:00,
96,-50,20,2007-01-16 00:30:02+00:00,0.049784767967851265
97,-50,25,2007-01-16 00:30:02+00:00,0.047662827369433565
98,-50,30,2007-01-16 00:30:02+00:00,0.06736289614286178
99,-50,35,2007-01-16 00:30:02+00:00,0.1643674359023571
100,-45,-10,2007-01-16 00:30:02+00:00,
101,-45,-5,2007-01-16 00:30:02+00:00,
102,-45,0,2007-01-16 00:30:02+00:00,
103,-45,5,2007-01-16 00:30:02+00:00,
104,-45,10,2007-01-16 00:30:02+00:00,
105,-45,15,2007-01-16 00:30:02+00:00,
106,-45,20,2007-01-16 00:30:02+00:00,
107,-45,25,2007-01-16 00:30:02+00:00,0.04047814756631851
108,-45,30,2007-01-16 00:30:02+00:00,0.09196052826242362
109,-45,35,2007-01-16 00:30:02+00:00,0.16404616281236875
110,-40,-10,2007-01-16 00:30:02+00:00,
111,-40,-5,2007-01-16 00:30:02+00:00,
112,-40,0,2007-01-16 00:30:02+00:00,
113,-40,5,2007-01-16 00:30:02+00:00,
114,-40,10,2007-01-16 00:30:02+00:00,
115,-40,15,2007-01-16 00:30:02+00:00,
116,-40,20,2007-01-16 00:30:02+00:00,0.09320695658347436
117,-40,25,2007-01-16 00:30:02+00:00,
118,-40,30,2007-01-16 00:30:02+00:00,0.09818470267455648
119,-40,35,2007-01-16 00:30:02+00:00,0.15524365279075536
120,-35,-10,2007-01-16 00:30:02+00:00,0.11133309130317173
121,-35,-5,2007-01-16 00:30:02+00:00,
122,-35,0,2007-01-16 00:30:02+00:00,
123,-35,5,2007-01-16 00:30:02+00:00,
124,-35,10,2007-01-16 00:30:02+00:00,
125,-35,15,2007-01-16 00:30:02+00:00,
126,-35,20,2007-01-16 00:30:02+00:00,0.0868246517906327
127,-35,25,2007-01-16 00:30:02+00:00,0.111064172017255
128,-35,30,2007-01-16 00:30:02+00:00,0.1006373771098597
129,-35,35,2007-01-16 00:30:02+00:00,0.15108061731420808
130,-30,-10,2007-01-16 00:30:02+00:00,0.02823455390684745
131,-30,-5,2007-01-16 00:30:02+00:00,0.06486565249406122
132,-30,0,2007-01-16 00:30:02+00:00,0.1438533898513272
133,-30,5,2007-01-16 00:30:02+00:00,0.253710854266371
134,-30,10,2007-01-16 00:30:02+00:00,
135,-30,15,2007-01-16 00:30:02+00:00,
136,-30,20,2007-01-16 00:30:02+00:00,0.18276912051734034
137,-30,25,2007-01-16 00:30:02+00:00,0.1098209780951341
138,-30,30,2007-01-16 00:30:02+00:00,0.08895776750982001
139,-30,35,2007-01-16 00:30:02+00:00,0.17818693324681825
140,-25,-10,2007-01-16 00:30:02+00:00,0.02233054071160489
141,-25,-5,2007-01-16 00:30:02+00:00,0.042387390019850736
142,-25,0,2007-01-16 00:30:02+00:00,0.13046802952885628
143,-25,5,2007-01-16 00:30:02+00:00,
144,-25,10,2007-01-16 00:30:02+00:00,
145,-25,15,2007-01-16 00:30:02+00:00,
146,-25,20,2007-01-16 00:30:02+00:00,
147,-25,25,2007-01-16 00:30:02+00:00,
148,-25,30,2007-01-16 00:30:02+00:00,
149,-25,35,2007-01-16 00:30:02+00:00,0.20625562702132538
150,-20,-10,2007-01-16 00:30:02+00:00,0.018975014041467737
151,-20,-5,2007-01-16 00:30:02+00:00,0.035382088507857394
152,-20,0,2007-01-16 00:30:02+00:00,
153,-20,5,2007-01-16 00:30:02+00:00,
154,-20,10,2007-01-16 00:30:02+00:00,
155,-20,15,2007-01-16 00:30:02+00:00,
156,-20,20,2007-01-16 00:30:02+00:00,
157,-20,25,2007-01-16 00:30:02+00:00,
158,-20,30,2007-01-16 00:30:02+00:00,0.1655648851492366
159,-20,35,2007-01-16 00:30:02+00:00,0.227130298103605
160,-15,-10,2007-01-16 00:30:02+00:00,
161,-15,-5,2007-01-16 00:30:02+00:00,0.044256062796100594
162,-15,0,2007-01-16 00:30:02+00:00,
163,-15,5,2007-01-16 00:30:02+00:00,
164,-15,10,2007-01-16 00:30:02+00:00,
165,-15,15,2007-01-16 00:30:02+00:00,
166,-15,20,2007-01-16 00:30:02+00:00,7.613009989929035
167,-15,25,2007-01-16 00:30:02+00:00,11.72960220481065
168,-15,30,2007-01-16 00:30:02+00:00,0.2734840866224724
169,-15,35,2007-01-16 00:30:02+00:00,0.22653916658459186
170,-10,-10,2007-01-16 00:30:02+00:00,0.02457231063509488
171,-10,-5,2007-01-16 00:30:02+00:00,0.05547165684401989
172,-10,0,2007-01-16 00:30:02+00:00,
173,-10,5,2007-01-16 00:30:02+00:00,
174,-10,10,2007-01-16 00:30:02+00:00,
175,-10,15,2007-01-16 00:30:02+00:00,
176,-10,20,2007-01-16 00:30:02+00:00,
177,-10,25,2007-01-16 00:30:02+00:00,2.9044958353042603
178,-10,30,2007-01-16 00:30:02+00:00,0.9572779860455489
179,-10,35,2007-01-16 00:30:02+00:00,0.4237139405722314
180,-5,-10,2007-01-16 00:30:02+00:00,0.043925054567424876
181,-5,-5,2007-01-16 00:30:02+00:00,0.1139414295040328
182,-5,0,2007-01-16 00:30:02+00:00,0.22425162127989828
183,-5,5,2007-01-16 00:30:02+00:00,0.1823863387107849
184,-5,10,2007-01-16 00:30:02+00:00,
185,-5,15,2007-01-16 00:30:02+00:00,
186,-5,20,2007-01-16 00:30:02+00:00,
187,-5,25,2007-01-16 00:30:02+00:00,
188,-5,30,2007-01-16 00:30:02+00:00,
189,-5,35,2007-01-16 00:30:02+00:00,0.7801134533559283
190,0,-10,2007-01-16 00:30:02+00:00,0.04818406826506058
191,0,-5,2007-01-16 00:30:02+00:00,0.13977808979379197
192,0,0,2007-01-16 00:30:02+00:00,0.25138561092857004
193,0,5,2007-01-16 00:30:02+00:00,
194,0,10,2007-01-16 00:30:02+00:00,
195,0,15,2007-01-16 00:30:02+00:00,
196,0,20,2007-01-16 00:30:02+00:00,
197,0,25,2007-01-16 00:30:02+00:00,
198,0,30,2007-01-16 00:30:02+00:00,
199,0,35,2007-01-16 00:30:02+00:00,
